cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689004799-PODAAC,TERRA_MODIS.20120901_20120930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:27Z,2020-02-04T18:53:42.567Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20120901_20120930.L3m.MO.SST.sst.4km,23.903432846069336,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005672-PODAAC,TERRA_MODIS.20121001_20121031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:46Z,2020-02-04T17:20:00.317Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20121001_20121031.L3m.MO.SST.sst.4km,23.503962516784668,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006260-PODAAC,TERRA_MODIS.20121101_20121130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:56Z,2020-02-04T18:18:54.892Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20121101_20121130.L3m.MO.SST.sst.4km,22.966748237609863,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004482-PODAAC,TERRA_MODIS.20121201_20121231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:51Z,2020-02-04T17:33:18.022Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20121201_20121231.L3m.MO.SST.sst.4km,23.43971061706543,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005809-PODAAC,TERRA_MODIS.20130101_20130131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:02Z,2020-02-04T18:49:10.766Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130101_20130131.L3m.MO.SST.sst.4km,23.814987182617188,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003872-PODAAC,TERRA_MODIS.20130201_20130228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:40Z,2020-02-04T18:08:44.628Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130201_20130228.L3m.MO.SST.sst.4km,23.654590606689453,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006057-PODAAC,TERRA_MODIS.20130301_20130331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:32Z,2020-02-04T17:59:28.726Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130301_20130331.L3m.MO.SST.sst.4km,23.21955394744873,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006010-PODAAC,TERRA_MODIS.20130401_20130430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:26Z,2020-02-04T17:41:09.645Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130401_20130430.L3m.MO.SST.sst.4km,23.10840129852295,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004757-PODAAC,TERRA_MODIS.20130501_20130531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:21Z,2020-02-04T17:44:47.302Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130501_20130531.L3m.MO.SST.sst.4km,23.29584789276123,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T22:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005707-PODAAC,TERRA_MODIS.20130601_20130630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:50Z,2020-02-04T17:24:56.497Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130601_20130630.L3m.MO.SST.sst.4km,24.15448760986328,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005246-PODAAC,TERRA_MODIS.20130701_20130731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:56Z,2020-02-04T17:30:31.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130701_20130731.L3m.MO.SST.sst.4km,24.465682983398438,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005834-PODAAC,TERRA_MODIS.20130801_20130831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:05Z,2020-02-04T18:49:32.707Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130801_20130831.L3m.MO.SST.sst.4km,23.98542022705078,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003754-PODAAC,TERRA_MODIS.20130901_20130930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:27Z,2020-02-04T17:19:26.943Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20130901_20130930.L3m.MO.SST.sst.4km,23.67560386657715,,Unspecified,2013-09-01T00:00:00.000Z,2013-09-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005635-PODAAC,TERRA_MODIS.20131001_20131031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:41Z,2020-02-04T17:18:24.649Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20131001_20131031.L3m.MO.SST.sst.4km,23.33733558654785,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005012-PODAAC,TERRA_MODIS.20131101_20131130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:45Z,2020-02-04T18:07:13.595Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20131101_20131130.L3m.MO.SST.sst.4km,22.923128128051758,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005391-PODAAC,TERRA_MODIS.20131201_20131231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:11Z,2020-02-04T18:46:42.825Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20131201_20131231.L3m.MO.SST.sst.4km,23.465137481689453,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004577-PODAAC,TERRA_MODIS.20140101_20140131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:00Z,2020-02-04T17:51:53.858Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140101_20140131.L3m.MO.SST.sst.4km,23.59690761566162,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005413-PODAAC,TERRA_MODIS.20140201_20140228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:14Z,2020-02-04T18:53:54.908Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140201_20140228.L3m.MO.SST.sst.4km,23.57203769683838,,Unspecified,2014-02-01T00:00:00.000Z,2014-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003997-PODAAC,TERRA_MODIS.20140301_20140331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:55Z,2020-02-04T18:30:59.405Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140301_20140331.L3m.MO.SST.sst.4km,23.10416889190674,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005256-PODAAC,TERRA_MODIS.20140401_20140430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:57Z,2020-02-04T17:30:52.874Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140401_20140430.L3m.MO.SST.sst.4km,22.936420440673828,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004220-PODAAC,TERRA_MODIS.20140501_20140531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:21Z,2020-02-04T18:43:05.362Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140501_20140531.L3m.MO.SST.sst.4km,23.20936679840088,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004846-PODAAC,TERRA_MODIS.20140601_20140630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:32Z,2020-02-04T17:30:09.853Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140601_20140630.L3m.MO.SST.sst.4km,24.152304649353027,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003816-PODAAC,TERRA_MODIS.20140701_20140731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:33Z,2020-02-04T18:26:08.449Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140701_20140731.L3m.MO.SST.sst.4km,24.535058975219727,,Unspecified,2014-07-01T00:00:00.000Z,2014-07-31T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003385-PODAAC,TERRA_MODIS.20140801_20140831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:46Z,2020-02-04T18:45:22.342Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140801_20140831.L3m.MO.SST.sst.4km,24.11868667602539,,Unspecified,2014-08-01T00:00:00.000Z,2014-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005823-PODAAC,TERRA_MODIS.20140901_20140930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:04Z,2020-02-04T18:49:26.416Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20140901_20140930.L3m.MO.SST.sst.4km,23.593517303466797,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005566-PODAAC,TERRA_MODIS.20141001_20141031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:33Z,2020-02-04T17:03:41.467Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20141001_20141031.L3m.MO.SST.sst.4km,23.290746688842773,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005967-PODAAC,TERRA_MODIS.20141101_20141130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:21Z,2020-02-04T17:37:36.615Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20141101_20141130.L3m.MO.SST.sst.4km,23.009620666503906,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004155-PODAAC,TERRA_MODIS.20141201_20141231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:14Z,2020-02-04T16:41:20.002Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20141201_20141231.L3m.MO.SST.sst.4km,23.223904609680176,,Unspecified,2014-12-01T00:00:00.000Z,2014-12-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004019-PODAAC,TERRA_MODIS.20150101_20150131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:58Z,2020-02-04T18:33:43.793Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150101_20150131.L3m.MO.SST.sst.4km,23.539947509765625,,Unspecified,2015-01-01T00:00:00.000Z,2015-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006021-PODAAC,TERRA_MODIS.20150201_20150228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:28Z,2020-02-04T17:42:09.084Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150201_20150228.L3m.MO.SST.sst.4km,23.43338108062744,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005659-PODAAC,TERRA_MODIS.20150301_20150331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:44Z,2020-02-04T17:19:48.256Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150301_20150331.L3m.MO.SST.sst.4km,23.263543128967285,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004733-PODAAC,TERRA_MODIS.20150401_20150430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:18Z,2020-02-04T18:52:58.324Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150401_20150430.L3m.MO.SST.sst.4km,22.993407249450684,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004634-PODAAC,TERRA_MODIS.20150501_20150531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:07Z,2020-02-04T18:21:33.475Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150501_20150531.L3m.MO.SST.sst.4km,23.35788917541504,,Unspecified,2015-05-01T00:00:00.000Z,2015-05-31T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003444-PODAAC,TERRA_MODIS.20150601_20150630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:53Z,2020-02-04T19:00:33.237Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150601_20150630.L3m.MO.SST.sst.4km,24.190237045288086,,Unspecified,2015-06-01T00:00:00.000Z,2015-06-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005873-PODAAC,TERRA_MODIS.20150701_20150731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:09Z,2020-02-04T18:56:10.083Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150701_20150731.L3m.MO.SST.sst.4km,24.346903800964355,,Unspecified,2015-07-01T00:00:00.000Z,2015-07-31T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004519-PODAAC,TERRA_MODIS.20150801_20150831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:55Z,2020-02-04T18:00:50.964Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150801_20150831.L3m.MO.SST.sst.4km,24.0701961517334,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004169-PODAAC,TERRA_MODIS.20150901_20150930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:16Z,2020-02-04T16:38:46.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20150901_20150930.L3m.MO.SST.sst.4km,23.73082447052002,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004359-PODAAC,TERRA_MODIS.20151001_20151031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:37Z,2020-02-04T16:51:52.438Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20151001_20151031.L3m.MO.SST.sst.4km,23.192697525024414,,Unspecified,2015-10-01T00:00:00.000Z,2015-10-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006247-PODAAC,TERRA_MODIS.20151101_20151130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:55Z,2020-02-04T18:18:51.600Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20151101_20151130.L3m.MO.SST.sst.4km,22.944905281066895,,Unspecified,2015-11-01T00:00:00.000Z,2015-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003885-PODAAC,TERRA_MODIS.20151201_20151231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:41Z,2020-02-04T18:25:14.386Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20151201_20151231.L3m.MO.SST.sst.4km,23.446617126464844,,Unspecified,2015-12-01T00:00:00.000Z,2015-12-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004708-PODAAC,TERRA_MODIS.20160101_20160131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:16Z,2020-02-04T18:05:53.522Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160101_20160131.L3m.MO.SST.sst.4km,23.74604034423828,,Unspecified,2016-01-01T00:00:00.000Z,2016-01-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003310-PODAAC,TERRA_MODIS.20160201_20160229.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:38Z,2020-02-04T18:43:47.990Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160201_20160229.L3m.MO.SST.sst.4km,24.046351432800293,,Unspecified,2016-02-01T00:00:00.000Z,2016-02-29T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004680-PODAAC,TERRA_MODIS.20160301_20160331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:13Z,2020-02-04T18:03:14.759Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160301_20160331.L3m.MO.SST.sst.4km,23.263869285583496,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005978-PODAAC,TERRA_MODIS.20160401_20160430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:22Z,2020-02-04T17:39:34.251Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160401_20160430.L3m.MO.SST.sst.4km,23.28137493133545,,Unspecified,2016-04-01T00:00:00.000Z,2016-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006046-PODAAC,TERRA_MODIS.20160501_20160531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:31Z,2020-02-04T17:43:13.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160501_20160531.L3m.MO.SST.sst.4km,23.622714042663574,,Unspecified,2016-05-01T00:00:00.000Z,2016-05-31T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006107-PODAAC,TERRA_MODIS.20160601_20160630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:38Z,2020-02-04T17:47:29.449Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160601_20160630.L3m.MO.SST.sst.4km,24.2756986618042,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005990-PODAAC,TERRA_MODIS.20160701_20160731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:24Z,2020-02-04T17:43:43.421Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160701_20160731.L3m.MO.SST.sst.4km,24.720294952392578,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003517-PODAAC,TERRA_MODIS.20160801_20160831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:01Z,2020-02-04T16:38:03.998Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160801_20160831.L3m.MO.SST.sst.4km,24.148308753967285,,Unspecified,2016-08-01T00:00:00.000Z,2016-08-31T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005861-PODAAC,TERRA_MODIS.20160901_20160930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:08Z,2020-02-04T18:55:32.081Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20160901_20160930.L3m.MO.SST.sst.4km,24.037814140319824,,Unspecified,2016-09-01T00:00:00.000Z,2016-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004074-PODAAC,TERRA_MODIS.20161001_20161031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:05Z,2020-02-04T16:47:34.306Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20161001_20161031.L3m.MO.SST.sst.4km,23.85534954071045,,Unspecified,2016-10-01T00:00:00.000Z,2016-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
