cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651220579-PODAAC,A20152742015304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:23Z,2017-09-07T22:57:52.486Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20152742015304.L3m_MO_SST4_sst4_4km,22.01964282989502,,Unspecified,2015-10-01T00:00:00.000Z,2015-10-31T14:05:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220576-PODAAC,A20153052015334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:21Z,2017-09-08T01:41:48.404Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20153052015334.L3m_MO_SST4_sst4_4km,22.017894744873047,,Unspecified,2015-11-01T00:00:00.000Z,2015-11-30T14:15:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220560-PODAAC,A20153352015365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:16Z,2017-09-08T00:57:35.790Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20153352015365.L3m_MO_SST4_sst4_4km,22.234566688537598,,Unspecified,2015-12-01T00:00:00.000Z,2015-12-31T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220512-PODAAC,A20160012016031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:06Z,2017-09-07T22:41:48.494Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20160012016031.L3m_MO_SST4_sst4_4km,22.76142406463623,,Unspecified,2016-01-01T00:00:00.000Z,2016-01-31T14:20:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220483-PODAAC,A20160322016060.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:00:54Z,2017-09-07T22:15:59.887Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20160322016060.L3m_MO_SST4_sst4_4km,22.799955368041992,,Unspecified,2016-02-01T00:00:00.000Z,2016-02-29T14:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221513-PODAAC,A20160612016091.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:29Z,2017-09-07T21:48:19.768Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20160612016091.L3m_MO_SST4_sst4_4km,22.519115447998047,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221509-PODAAC,A20160922016121.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:27Z,2017-09-07T23:07:22.655Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20160922016121.L3m_MO_SST4_sst4_4km,22.405301094055176,,Unspecified,2016-04-01T00:00:00.000Z,2016-04-30T14:50:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220758-PODAAC,A20161222016152.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:31Z,2017-09-08T01:29:10.817Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20161222016152.L3m_MO_SST4_sst4_4km,22.389583587646484,,Unspecified,2016-05-01T00:00:00.000Z,2016-05-31T14:40:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220564-PODAAC,A20161532016182.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:18Z,2017-09-07T22:35:39.308Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20161532016182.L3m_MO_SST4_sst4_4km,21.923477172851562,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221516-PODAAC,A20161832016213.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:30Z,2017-09-07T23:17:53.883Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20161832016213.L3m_MO_SST4_sst4_4km,21.81795310974121,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-31T14:10:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220706-PODAAC,A20162142016244.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:10Z,2017-09-07T23:32:50.845Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20162142016244.L3m_MO_SST4_sst4_4km,22.50704288482666,,Unspecified,2016-08-01T00:00:00.000Z,2016-08-31T14:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220486-PODAAC,A20162452016274.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:00:56Z,2017-09-07T23:14:31.053Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20162452016274.L3m_MO_SST4_sst4_4km,25.647446632385254,,Unspecified,2016-09-01T00:00:00.000Z,2016-09-30T14:45:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221469-PODAAC,A20162752016305.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:09Z,2017-09-07T23:29:43.448Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20162752016305.L3m_MO_SST4_sst4_4km,25.5903902053833,,Unspecified,2016-10-01T00:00:00.000Z,2016-10-31T14:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220517-PODAAC,A20163062016335.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:07Z,2017-09-07T22:41:42.910Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20163062016335.L3m_MO_SST4_sst4_4km,25.315009117126465,,Unspecified,2016-11-01T00:00:00.000Z,2016-11-30T14:20:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220525-PODAAC,A20163362016366.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:09Z,2017-09-08T01:05:29.278Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20163362016366.L3m_MO_SST4_sst4_4km,25.6867036819458,,Unspecified,2016-12-01T00:00:00.000Z,2016-12-31T15:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220493-PODAAC,A20170012017031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:00:57Z,2017-02-18T11:21:04.067Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20170012017031.L3m_MO_SST4_sst4_4km,26.334030151367188,,Unspecified,2017-01-01T00:00:00.000Z,2017-01-31T14:30:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221520-PODAAC,A20170322017059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:32Z,2017-03-29T04:11:52.347Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20170322017059.L3m_MO_SST4_sst4_4km,26.27582359313965,,Unspecified,2017-02-01T00:00:00.000Z,2017-02-28T14:50:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221474-PODAAC,A20170602017090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:12Z,2019-08-11T17:21:58.860Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20170602017090.L3m_MO_SST4_sst4_4km,25.800345420837402,,Unspecified,2017-03-01T00:00:00.000Z,2017-03-31T14:40:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221471-PODAAC,A20170912017120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:11Z,2017-05-22T20:38:11.221Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20170912017120.L3m_MO_SST4_sst4_4km,22.569246292114258,,Unspecified,2017-04-01T00:00:00.000Z,2017-04-30T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220765-PODAAC,A20171212017151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:33Z,2017-06-17T04:39:09.516Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20171212017151.L3m_MO_SST4_sst4_4km,22.27791118621826,,Unspecified,2017-05-01T00:00:00.000Z,2017-05-31T14:10:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220718-PODAAC,A20171522017181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:11Z,2017-07-18T23:08:38.577Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20171522017181.L3m_MO_SST4_sst4_4km,21.972432136535645,,Unspecified,2017-06-01T00:00:00.000Z,2017-06-30T14:25:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220571-PODAAC,A20171822017212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:19Z,2017-08-19T16:04:01.902Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20171822017212.L3m_MO_SST4_sst4_4km,21.818796157836914,,Unspecified,2017-07-01T00:00:00.000Z,2017-07-31T14:45:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220533-PODAAC,A20172132017243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:11Z,2017-09-21T15:10:59.817Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20172132017243.L3m_MO_SST4_sst4_4km,22.56619930267334,,Unspecified,2017-08-01T00:00:00.000Z,2017-08-31T14:35:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220500-PODAAC,A20172442017273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:00:59Z,2017-10-18T16:04:58.264Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20172442017273.L3m_MO_SST4_sst4_4km,22.714508056640625,,Unspecified,2017-09-01T00:00:00.000Z,2017-09-30T14:45:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221523-PODAAC,A20172742017304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:33Z,2017-11-19T10:03:14.266Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20172742017304.L3m_MO_SST4_sst4_4km,22.441390991210938,,Unspecified,2017-10-01T00:00:00.000Z,2017-10-31T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221478-PODAAC,A20173052017334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:14Z,2017-12-24T16:19:00.518Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20173052017334.L3m_MO_SST4_sst4_4km,22.14796257019043,,Unspecified,2017-11-01T00:00:00.000Z,2017-11-30T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220769-PODAAC,A20173352017365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:34Z,2018-01-19T16:22:55.527Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20173352017365.L3m_MO_SST4_sst4_4km,22.362406730651855,,Unspecified,2017-12-01T00:00:00.000Z,2017-12-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220723-PODAAC,A20180012018031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:13Z,2018-02-20T07:16:21.452Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20180012018031.L3m_MO_SST4_sst4_4km,23.00543212890625,,Unspecified,2018-01-01T00:00:00.000Z,2018-01-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220573-PODAAC,A20180322018059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:20Z,2018-03-20T16:05:53.112Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20180322018059.L3m_MO_SST4_sst4_4km,23.216264724731445,,Unspecified,2018-02-01T00:00:00.000Z,2018-02-28T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220540-PODAAC,A20180602018090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:12Z,2019-08-26T00:37:30.807Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20180602018090.L3m_MO_SST4_sst4_4km,22.59397029876709,,Unspecified,2018-03-01T00:00:00.000Z,2018-03-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220546-PODAAC,A20180912018120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:13Z,2018-05-21T14:51:14.123Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20180912018120.L3m_MO_SST4_sst4_4km,22.29910659790039,,Unspecified,2018-04-01T00:00:00.000Z,2018-04-30T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220503-PODAAC,A20181212018151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:01Z,2018-06-20T13:42:04.060Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20181212018151.L3m_MO_SST4_sst4_4km,22.238693237304688,,Unspecified,2018-05-01T00:00:00.000Z,2018-05-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220506-PODAAC,A20181522018181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:02Z,2018-07-18T16:21:54.028Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20181522018181.L3m_MO_SST4_sst4_4km,21.90021800994873,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-30T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221526-PODAAC,A20181822018212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:34Z,2018-08-22T23:27:50.237Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20181822018212.L3m_MO_SST4_sst4_4km,21.826939582824707,,Unspecified,2018-07-01T00:00:00.000Z,2018-07-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221484-PODAAC,A20182132018243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:17Z,2018-09-21T04:53:01.371Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20182132018243.L3m_MO_SST4_sst4_4km,22.24178981781006,,Unspecified,2018-08-01T00:00:00.000Z,2018-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221481-PODAAC,A20182442018273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:15Z,2018-10-19T14:06:29.674Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20182442018273.L3m_MO_SST4_sst4_4km,22.431806564331055,,Unspecified,2018-09-01T00:00:00.000Z,2018-09-30T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220773-PODAAC,A20182742018304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:36Z,2018-11-20T04:45:15.640Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20182742018304.L3m_MO_SST4_sst4_4km,22.31800079345703,,Unspecified,2018-10-01T00:00:00.000Z,2018-10-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220728-PODAAC,A20183052018334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:16Z,2018-12-21T23:22:53.755Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20183052018334.L3m_MO_SST4_sst4_4km,22.095882415771484,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220725-PODAAC,A20183352018365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:15Z,2019-01-19T04:30:04.993Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20183352018365.L3m_MO_SST4_sst4_4km,22.32526397705078,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220553-PODAAC,A20190012019031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:15Z,2019-02-23T10:48:42.863Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20190012019031.L3m_MO_SST4_sst4_4km,22.934839248657227,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220509-PODAAC,A20190322019059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:04Z,2019-03-19T23:33:08.098Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20190322019059.L3m_MO_SST4_sst4_4km,23.144274711608887,,Unspecified,2019-02-01T00:00:00.000Z,2019-02-28T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221529-PODAAC,A20190602019090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:36Z,2019-04-20T16:32:14.151Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20190602019090.L3m_MO_SST4_sst4_4km,22.619235038757324,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221487-PODAAC,A20190912019120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:18Z,2019-05-18T23:30:51.906Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20190912019120.L3m_MO_SST4_sst4_4km,22.545854568481445,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221538-PODAAC,A20191212019151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:40Z,2019-06-19T11:06:21.287Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20191212019151.L3m_MO_SST4_sst4_4km,22.183600425720215,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221532-PODAAC,A20191522019181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:37Z,2019-07-21T04:01:17.949Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20191522019181.L3m_MO_SST4_sst4_4km,22.02292823791504,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221541-PODAAC,A20191822019212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:41Z,2019-08-26T12:37:30.869Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20191822019212.L3m_MO_SST4_sst4_4km,21.862141609191895,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221535-PODAAC,A20192132019243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:38Z,2019-09-18T23:19:18.789Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20192132019243.L3m_MO_SST4_sst4_4km,22.43467426300049,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221544-PODAAC,A20192442019273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:42Z,2019-10-20T16:30:38.042Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20192442019273.L3m_MO_SST4_sst4_4km,22.68906021118164,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658811064-PODAAC,A20192742019304.L3m_MO_SST4_sst4_4km,PODAAC,2,2019-11-22T12:59:12Z,2019-11-21T10:25:20.227Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20192742019304.L3m_MO_SST4_sst4_4km,22.48752212524414,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
