cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661844752-PODAAC,QS_L1C_59305_V2.dat,PODAAC,1,2019-11-28T05:08:40Z,2019-02-08T17:10:44.538Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59305_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T04:45:20.933Z,2010-11-08T05:10:37.790Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661812837-PODAAC,QS_L1C_59306_V2.dat,PODAAC,1,2019-11-28T03:58:52Z,2019-02-08T17:13:29.144Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59306_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T06:26:19.722Z,2010-11-08T06:51:36.594Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847441-PODAAC,QS_L1C_59307_V2.dat,PODAAC,1,2019-11-28T05:15:16Z,2019-02-08T17:13:54.967Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59307_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T08:07:18.507Z,2010-11-08T08:32:35.403Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661655905-PODAAC,QS_L1C_59308_V2.dat,PODAAC,1,2019-11-27T19:16:51Z,2019-02-08T19:45:58.682Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59308_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T09:48:17.342Z,2010-11-08T10:13:34.230Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694480-PODAAC,QS_L1C_59309_V2.dat,PODAAC,1,2019-11-27T21:37:53Z,2019-02-08T20:48:41.028Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59309_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T11:29:16.256Z,2010-11-08T11:54:33.122Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661860052-PODAAC,QS_L1C_59310_V2.dat,PODAAC,1,2019-11-28T05:44:33Z,2019-02-08T19:21:52.436Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59310_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T13:10:15.212Z,2010-11-08T13:35:32.095Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661805321-PODAAC,QS_L1C_59311_V2.dat,PODAAC,1,2019-11-28T03:41:12Z,2019-02-08T19:16:14.043Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59311_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T14:51:14.151Z,2010-11-08T15:16:31.017Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661594745-PODAAC,QS_L1C_59312_V2.dat,PODAAC,1,2019-11-27T16:48:52Z,2019-02-08T17:53:17.641Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59312_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T16:32:13.033Z,2010-11-08T16:57:29.873Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661770215-PODAAC,QS_L1C_59313_V2.dat,PODAAC,1,2019-11-28T02:31:53Z,2019-02-08T18:56:07.296Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59313_V2.dat,0.8897809982299805,,Unspecified,2010-11-08T18:13:11.873Z,2010-11-08T18:38:28.705Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639787-PODAAC,QS_L1C_59314_V2.dat,PODAAC,1,2019-11-27T18:42:26Z,2019-02-08T19:09:01.432Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59314_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T19:54:10.694Z,2010-11-08T20:19:27.514Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661863263-PODAAC,QS_L1C_59315_V2.dat,PODAAC,1,2019-11-28T05:51:48Z,2019-02-08T19:30:00.803Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59315_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T21:35:09.488Z,2010-11-08T22:00:26.359Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661806682-PODAAC,QS_L1C_59316_V2.dat,PODAAC,1,2019-11-28T03:44:10Z,2019-02-08T19:18:36.383Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59316_V2.dat,0.8898601531982422,,Unspecified,2010-11-08T23:16:08.386Z,2010-11-08T23:41:25.274Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661711281-PODAAC,QS_L1C_59317_V2.dat,PODAAC,1,2019-11-27T23:23:14Z,2019-02-08T18:13:24.202Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59317_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T00:57:07.376Z,2010-11-09T01:22:24.244Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661803760-PODAAC,QS_L1C_59318_V2.dat,PODAAC,1,2019-11-28T03:37:45Z,2019-02-08T18:23:09.402Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59318_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T02:38:06.340Z,2010-11-09T03:03:23.204Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661853459-PODAAC,QS_L1C_59319_V2.dat,PODAAC,1,2019-11-28T05:29:19Z,2019-02-08T19:05:30.620Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59319_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T04:19:05.233Z,2010-11-09T04:44:22.092Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661747184-PODAAC,QS_L1C_59320_V2.dat,PODAAC,1,2019-11-28T01:51:56Z,2019-02-08T18:17:24.393Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59320_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T06:00:04.032Z,2010-11-09T06:25:20.919Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661727439-PODAAC,QS_L1C_59321_V2.dat,PODAAC,1,2019-11-28T01:17:50Z,2019-02-08T18:05:05.332Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59321_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T07:41:02.824Z,2010-11-09T08:06:19.716Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661712107-PODAAC,QS_L1C_59322_V2.dat,PODAAC,1,2019-11-27T23:30:14Z,2019-02-08T18:25:24.325Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59322_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T09:22:01.644Z,2010-11-09T09:47:18.536Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661770034-PODAAC,QS_L1C_59323_V2.dat,PODAAC,1,2019-11-28T02:31:38Z,2019-02-08T18:54:26.533Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59323_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T11:03:00.536Z,2010-11-09T11:28:17.403Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866439-PODAAC,QS_L1C_59324_V2.dat,PODAAC,1,2019-11-28T05:59:24Z,2019-02-08T19:40:03.951Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59324_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T12:43:59.483Z,2010-11-09T13:09:16.377Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661820284-PODAAC,QS_L1C_59325_V2.dat,PODAAC,1,2019-11-28T04:14:39Z,2019-02-08T20:10:35.605Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59325_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T14:24:58.439Z,2010-11-09T14:50:15.313Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661643219-PODAAC,QS_L1C_59326_V2.dat,PODAAC,1,2019-11-27T18:49:46Z,2019-02-08T19:16:55.617Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59326_V2.dat,0.8895435333251953,,Unspecified,2010-11-09T16:05:57.338Z,2010-11-09T16:31:14.189Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661600319-PODAAC,QS_L1C_59327_V2.dat,PODAAC,1,2019-11-27T16:58:45Z,2019-02-08T19:58:41.207Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59327_V2.dat,0.8891477584838867,,Unspecified,2010-11-09T17:46:56.189Z,2010-11-09T18:12:13.028Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661815362-PODAAC,QS_L1C_59328_V2.dat,PODAAC,1,2019-11-28T04:04:47Z,2019-02-08T17:39:52.985Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59328_V2.dat,0.8898601531982422,,Unspecified,2010-11-09T19:27:55.005Z,2010-11-09T19:53:11.839Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661856306-PODAAC,QS_L1C_59329_V2.dat,PODAAC,1,2019-11-28T05:35:52Z,2019-02-08T19:07:23.819Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59329_V2.dat,0.8897018432617188,,Unspecified,2010-11-09T21:08:53.802Z,2010-11-09T21:34:10.663Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661853450-PODAAC,QS_L1C_59330_V2.dat,PODAAC,1,2019-11-28T05:29:18Z,2019-02-08T19:05:24.364Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59330_V2.dat,0.889068603515625,,Unspecified,2010-11-09T22:49:52.667Z,2010-11-09T23:15:09.556Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661712977-PODAAC,QS_L1C_59331_V2.dat,PODAAC,1,2019-11-27T23:36:54Z,2019-02-08T18:28:12.368Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59331_V2.dat,0.889068603515625,,Unspecified,2010-11-10T00:30:51.645Z,2010-11-10T00:56:08.519Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661801667-PODAAC,QS_L1C_59332_V2.dat,PODAAC,1,2019-11-28T03:33:17Z,2019-02-08T17:47:24.703Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59332_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T02:11:50.636Z,2010-11-10T02:37:07.478Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866421-PODAAC,QS_L1C_59333_V2.dat,PODAAC,1,2019-11-28T05:59:22Z,2019-02-08T19:39:40.877Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59333_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T03:52:49.542Z,2010-11-10T04:18:06.389Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639853-PODAAC,QS_L1C_59334_V2.dat,PODAAC,1,2019-11-27T18:42:35Z,2019-02-08T19:09:54.748Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59334_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T05:33:48.352Z,2010-11-10T05:59:05.216Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854642-PODAAC,QS_L1C_59335_V2.dat,PODAAC,1,2019-11-28T05:32:09Z,2019-02-08T18:46:10.960Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59335_V2.dat,0.8897018432617188,,Unspecified,2010-11-10T07:14:47.147Z,2010-11-10T07:40:04.033Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661760309-PODAAC,QS_L1C_59336_V2.dat,PODAAC,1,2019-11-28T02:14:50Z,2019-02-08T18:05:38.496Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59336_V2.dat,0.8897809982299805,,Unspecified,2010-11-10T08:55:45.954Z,2010-11-10T09:21:02.850Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598217-PODAAC,QS_L1C_59337_V2.dat,PODAAC,1,2019-11-27T16:54:59Z,2019-02-08T17:57:05.322Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59337_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T10:36:44.830Z,2010-11-10T11:02:01.697Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661871280-PODAAC,QS_L1C_59338_V2.dat,PODAAC,1,2019-11-28T06:10:48Z,2019-02-08T20:54:23.474Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59338_V2.dat,0.8899393081665039,,Unspecified,2010-11-10T12:17:43.769Z,2010-11-10T12:43:00.644Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661714113-PODAAC,QS_L1C_59339_V2.dat,PODAAC,1,2019-11-27T23:44:23Z,2019-02-08T19:54:54.767Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59339_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T13:58:42.723Z,2010-11-10T14:23:59.601Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694469-PODAAC,QS_L1C_59340_V2.dat,PODAAC,1,2019-11-27T21:37:46Z,2019-02-08T20:47:31.355Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59340_V2.dat,0.8897809982299805,,Unspecified,2010-11-10T15:39:41.648Z,2010-11-10T16:04:58.502Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661667761-PODAAC,QS_L1C_59341_V2.dat,PODAAC,1,2019-11-27T19:43:32Z,2019-02-08T20:52:44.605Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59341_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T17:20:40.520Z,2010-11-10T17:45:57.350Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661707179-PODAAC,QS_L1C_59342_V2.dat,PODAAC,1,2019-11-27T22:50:44Z,2019-02-08T18:44:14.743Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59342_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T19:01:39.333Z,2010-11-10T19:26:56.161Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866457-PODAAC,QS_L1C_59343_V2.dat,PODAAC,1,2019-11-28T05:59:27Z,2019-02-08T19:41:06.263Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59343_V2.dat,0.8893852233886719,,Unspecified,2010-11-10T20:42:38.133Z,2010-11-10T21:07:54.979Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661806701-PODAAC,QS_L1C_59344_V2.dat,PODAAC,1,2019-11-28T03:44:13Z,2019-02-08T19:19:23.803Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59344_V2.dat,0.8898601531982422,,Unspecified,2010-11-10T22:23:36.960Z,2010-11-10T22:48:53.848Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847028-PODAAC,QS_L1C_59345_V2.dat,PODAAC,1,2019-11-28T05:14:10Z,2019-02-08T17:47:35.035Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59345_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T00:04:35.910Z,2010-11-11T00:29:52.798Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661765095-PODAAC,QS_L1C_59346_V2.dat,PODAAC,1,2019-11-28T02:23:10Z,2019-02-08T18:49:32.337Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59346_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T01:45:34.894Z,2010-11-11T02:10:51.757Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661849899-PODAAC,QS_L1C_59347_V2.dat,PODAAC,1,2019-11-28T05:21:03Z,2019-02-08T19:14:06.703Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59347_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T03:26:33.865Z,2010-11-11T03:51:50.683Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661659199-PODAAC,QS_L1C_59348_V2.dat,PODAAC,1,2019-11-27T19:23:30Z,2019-02-08T20:24:26.501Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59348_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T05:07:32.668Z,2010-11-11T05:32:49.531Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705377-PODAAC,QS_L1C_59349_V2.dat,PODAAC,1,2019-11-27T22:36:46Z,2019-02-08T17:21:50.296Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59349_V2.dat,0.8897809982299805,,Unspecified,2010-11-11T06:48:31.451Z,2010-11-11T07:13:48.337Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661706905-PODAAC,QS_L1C_59350_V2.dat,PODAAC,1,2019-11-27T22:49:09Z,2019-02-08T18:39:10.393Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59350_V2.dat,0.8897018432617188,,Unspecified,2010-11-11T08:29:30.238Z,2010-11-11T08:54:47.154Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661863252-PODAAC,QS_L1C_59351_V2.dat,PODAAC,1,2019-11-28T05:51:47Z,2019-02-08T19:29:55.639Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59351_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T10:10:29.105Z,2010-11-11T10:35:45.982Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661714056-PODAAC,QS_L1C_59352_V2.dat,PODAAC,1,2019-11-27T23:44:07Z,2019-02-08T18:37:18.871Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59352_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T11:51:28.017Z,2010-11-11T12:16:44.900Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661856316-PODAAC,QS_L1C_59353_V2.dat,PODAAC,1,2019-11-28T05:35:53Z,2019-02-08T19:07:30.048Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59353_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T13:32:26.974Z,2010-11-11T13:57:43.863Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661712973-PODAAC,QS_L1C_59354_V2.dat,PODAAC,1,2019-11-27T23:36:51Z,2019-02-08T18:27:52.144Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59354_V2.dat,0.8897018432617188,,Unspecified,2010-11-11T15:13:25.890Z,2010-11-11T15:38:42.773Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705369-PODAAC,QS_L1C_59355_V2.dat,PODAAC,1,2019-11-27T22:36:42Z,2019-02-08T17:21:35.035Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59355_V2.dat,0.8893852233886719,,Unspecified,2010-11-11T16:54:24.769Z,2010-11-11T17:19:41.624Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721159-PODAAC,QS_L1C_59356_V2.dat,PODAAC,1,2019-11-28T00:37:37Z,2019-02-08T17:32:17.880Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59356_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T18:35:23.612Z,2010-11-11T19:00:40.447Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854624-PODAAC,QS_L1C_59357_V2.dat,PODAAC,1,2019-11-28T05:32:07Z,2019-02-08T18:46:02.318Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59357_V2.dat,0.8897018432617188,,Unspecified,2010-11-11T20:16:22.406Z,2010-11-11T20:41:39.260Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847056-PODAAC,QS_L1C_59358_V2.dat,PODAAC,1,2019-11-28T05:14:14Z,2019-02-08T17:48:06.536Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59358_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T21:57:21.220Z,2010-11-11T22:22:38.114Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661815415-PODAAC,QS_L1C_59359_V2.dat,PODAAC,1,2019-11-28T04:04:54Z,2019-02-08T17:41:09.422Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59359_V2.dat,0.8898601531982422,,Unspecified,2010-11-11T23:38:20.149Z,2010-11-12T00:03:37.049Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705427-PODAAC,QS_L1C_59360_V2.dat,PODAAC,1,2019-11-27T22:37:19Z,2019-02-08T20:44:15.090Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59360_V2.dat,0.8898601531982422,,Unspecified,2010-11-12T01:19:19.150Z,2010-11-12T01:44:36.019Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704733-PODAAC,QS_L1C_59361_V2.dat,PODAAC,1,2019-11-27T22:31:22Z,2019-02-08T19:44:13.951Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59361_V2.dat,0.8898601531982422,,Unspecified,2010-11-12T03:00:18.106Z,2010-11-12T03:25:34.962Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722006-PODAAC,QS_L1C_59362_V2.dat,PODAAC,1,2019-11-28T00:45:06Z,2019-02-08T17:39:07.710Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59362_V2.dat,0.8897809982299805,,Unspecified,2010-11-12T04:41:16.953Z,2010-11-12T05:06:33.829Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661862778-PODAAC,QS_L1C_59363_V2.dat,PODAAC,1,2019-11-28T05:50:38Z,2019-02-08T20:05:02.793Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59363_V2.dat,0.8898601531982422,,Unspecified,2010-11-12T06:22:15.739Z,2010-11-12T06:47:32.632Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866161-PODAAC,QS_L1C_59364_V2.dat,PODAAC,1,2019-11-28T05:58:43Z,2019-02-08T19:34:59.644Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59364_V2.dat,0.8898601531982422,,Unspecified,2010-11-12T08:03:14.524Z,2010-11-12T08:28:31.440Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661719852-PODAAC,QS_L1C_59365_V2.dat,PODAAC,1,2019-11-28T00:28:32Z,2019-02-08T17:16:07.562Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_59365_V2.dat,0.8898601531982422,,Unspecified,2010-11-12T09:44:13.350Z,2010-11-12T10:09:30.265Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
