cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658848817-PODAAC,20130818053000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:20Z,2013-08-18T06:30:25.059Z,MSG03-OSPO-L2P-v1.0,20130818053000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.32109546661377,,Unspecified,2013-08-18T05:30:00.000Z,2013-08-18T05:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848823-PODAAC,20130818054500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:21Z,2013-08-18T06:36:35.782Z,MSG03-OSPO-L2P-v1.0,20130818054500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.45377540588379,,Unspecified,2013-08-18T05:45:00.000Z,2013-08-18T05:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848828-PODAAC,20130818060000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:23Z,2013-08-18T06:57:53.136Z,MSG03-OSPO-L2P-v1.0,20130818060000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.57188320159912,,Unspecified,2013-08-18T06:00:00.000Z,2013-08-18T06:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848833-PODAAC,20130818061500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:24Z,2013-08-18T07:04:45.263Z,MSG03-OSPO-L2P-v1.0,20130818061500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.64455127716064,,Unspecified,2013-08-18T06:15:00.000Z,2013-08-18T06:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848838-PODAAC,20130818063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:25Z,2013-08-18T07:28:08.881Z,MSG03-OSPO-L2P-v1.0,20130818063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.69959163665771,,Unspecified,2013-08-18T06:30:00.000Z,2013-08-18T06:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848842-PODAAC,20130818064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:27Z,2013-08-18T07:34:29.262Z,MSG03-OSPO-L2P-v1.0,20130818064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.76116943359375,,Unspecified,2013-08-18T06:45:00.000Z,2013-08-18T06:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848847-PODAAC,20130818070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:28Z,2013-08-18T07:56:09.031Z,MSG03-OSPO-L2P-v1.0,20130818070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.76463985443115,,Unspecified,2013-08-18T07:00:00.000Z,2013-08-18T07:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848852-PODAAC,20130818071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:29Z,2013-08-18T08:08:01.968Z,MSG03-OSPO-L2P-v1.0,20130818071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.84904289245605,,Unspecified,2013-08-18T07:15:00.000Z,2013-08-18T07:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848857-PODAAC,20130818073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:30Z,2013-08-18T08:24:13.741Z,MSG03-OSPO-L2P-v1.0,20130818073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.97168827056885,,Unspecified,2013-08-18T07:30:00.000Z,2013-08-18T07:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848862-PODAAC,20130818074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:32Z,2013-08-18T08:37:11.366Z,MSG03-OSPO-L2P-v1.0,20130818074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.06292915344238,,Unspecified,2013-08-18T07:45:00.000Z,2013-08-18T07:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848867-PODAAC,20130818111500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:33Z,2013-08-18T12:08:52.384Z,MSG03-OSPO-L2P-v1.0,20130818111500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.92640399932861,,Unspecified,2013-08-18T11:15:00.000Z,2013-08-18T11:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848872-PODAAC,20130818113000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:34Z,2013-08-18T12:26:19.051Z,MSG03-OSPO-L2P-v1.0,20130818113000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.9268798828125,,Unspecified,2013-08-18T11:30:00.000Z,2013-08-18T11:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848877-PODAAC,20130818114500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:36Z,2013-08-18T12:37:31.544Z,MSG03-OSPO-L2P-v1.0,20130818114500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.96798038482666,,Unspecified,2013-08-18T11:45:00.000Z,2013-08-18T11:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848882-PODAAC,20130818120000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:37Z,2013-08-18T13:00:45.589Z,MSG03-OSPO-L2P-v1.0,20130818120000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.97441864013672,,Unspecified,2013-08-18T12:00:00.000Z,2013-08-18T12:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848888-PODAAC,20130818121500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:39Z,2013-08-18T13:06:46.805Z,MSG03-OSPO-L2P-v1.0,20130818121500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.01434803009033,,Unspecified,2013-08-18T12:15:00.000Z,2013-08-18T12:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848896-PODAAC,20130818123000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:40Z,2013-08-18T13:30:37.650Z,MSG03-OSPO-L2P-v1.0,20130818123000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.08133792877197,,Unspecified,2013-08-18T12:30:00.000Z,2013-08-18T12:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848902-PODAAC,20130818124500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:41Z,2013-08-18T13:38:03.873Z,MSG03-OSPO-L2P-v1.0,20130818124500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.07543849945068,,Unspecified,2013-08-18T12:45:00.000Z,2013-08-18T12:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848907-PODAAC,20130818130000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:43Z,2013-08-18T13:59:12.922Z,MSG03-OSPO-L2P-v1.0,20130818130000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.13990020751953,,Unspecified,2013-08-18T13:00:00.000Z,2013-08-18T13:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848912-PODAAC,20130818131500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:44Z,2013-08-18T14:05:17.586Z,MSG03-OSPO-L2P-v1.0,20130818131500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.23520374298096,,Unspecified,2013-08-18T13:15:00.000Z,2013-08-18T13:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848917-PODAAC,20130818133000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:45Z,2013-08-18T14:28:01.001Z,MSG03-OSPO-L2P-v1.0,20130818133000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.31322193145752,,Unspecified,2013-08-18T13:30:00.000Z,2013-08-18T13:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848922-PODAAC,20130818134500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:47Z,2013-08-18T14:33:49.816Z,MSG03-OSPO-L2P-v1.0,20130818134500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.46488380432129,,Unspecified,2013-08-18T13:45:00.000Z,2013-08-18T13:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848929-PODAAC,20130818140000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:48Z,2013-08-18T14:58:10.044Z,MSG03-OSPO-L2P-v1.0,20130818140000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.49535083770752,,Unspecified,2013-08-18T14:00:00.000Z,2013-08-18T14:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848935-PODAAC,20130818141500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:49Z,2013-08-18T15:06:11.993Z,MSG03-OSPO-L2P-v1.0,20130818141500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.56993198394775,,Unspecified,2013-08-18T14:15:00.000Z,2013-08-18T14:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848940-PODAAC,20130818143000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:51Z,2013-08-18T15:26:20.787Z,MSG03-OSPO-L2P-v1.0,20130818143000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.5867977142334,,Unspecified,2013-08-18T14:30:00.000Z,2013-08-18T14:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848946-PODAAC,20130818144500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:52Z,2013-08-18T15:34:10.577Z,MSG03-OSPO-L2P-v1.0,20130818144500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.5174150466919,,Unspecified,2013-08-18T14:45:00.000Z,2013-08-18T14:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848951-PODAAC,20130818150000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:53Z,2013-08-18T15:55:19.661Z,MSG03-OSPO-L2P-v1.0,20130818150000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.47568225860596,,Unspecified,2013-08-18T15:00:00.000Z,2013-08-18T15:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848957-PODAAC,20130818151500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:55Z,2013-08-18T16:07:46.638Z,MSG03-OSPO-L2P-v1.0,20130818151500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.44661617279053,,Unspecified,2013-08-18T15:15:00.000Z,2013-08-18T15:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848963-PODAAC,20130818153000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:56Z,2013-08-18T16:31:03.894Z,MSG03-OSPO-L2P-v1.0,20130818153000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.42860889434814,,Unspecified,2013-08-18T15:30:00.000Z,2013-08-18T15:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848968-PODAAC,20130818154500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:57Z,2013-08-18T16:37:14.694Z,MSG03-OSPO-L2P-v1.0,20130818154500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.50973892211914,,Unspecified,2013-08-18T15:45:00.000Z,2013-08-18T15:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848974-PODAAC,20130818160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:03:59Z,2013-08-18T16:58:26.371Z,MSG03-OSPO-L2P-v1.0,20130818160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.50939273834229,,Unspecified,2013-08-18T16:00:00.000Z,2013-08-18T16:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848979-PODAAC,20130818161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:00Z,2013-08-18T17:07:25.757Z,MSG03-OSPO-L2P-v1.0,20130818161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.514404296875,,Unspecified,2013-08-18T16:15:00.000Z,2013-08-18T16:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848984-PODAAC,20130818163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:01Z,2013-08-18T17:27:57.805Z,MSG03-OSPO-L2P-v1.0,20130818163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.51225090026855,,Unspecified,2013-08-18T16:30:00.000Z,2013-08-18T16:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848989-PODAAC,20130818164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:03Z,2013-08-18T17:34:33.951Z,MSG03-OSPO-L2P-v1.0,20130818164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.51902484893799,,Unspecified,2013-08-18T16:45:00.000Z,2013-08-18T16:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658848996-PODAAC,20130818170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:04Z,2013-08-18T17:57:30.628Z,MSG03-OSPO-L2P-v1.0,20130818170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.54475116729736,,Unspecified,2013-08-18T17:00:00.000Z,2013-08-18T17:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849003-PODAAC,20130818171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:06Z,2013-08-18T18:09:02.800Z,MSG03-OSPO-L2P-v1.0,20130818171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.47121620178223,,Unspecified,2013-08-18T17:15:00.000Z,2013-08-18T17:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849010-PODAAC,20130818173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:07Z,2013-08-18T18:26:27.211Z,MSG03-OSPO-L2P-v1.0,20130818173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.4079942703247,,Unspecified,2013-08-18T17:30:00.000Z,2013-08-18T17:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849015-PODAAC,20130818174500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:08Z,2013-08-18T18:37:26.727Z,MSG03-OSPO-L2P-v1.0,20130818174500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.32472324371338,,Unspecified,2013-08-18T17:45:00.000Z,2013-08-18T17:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849021-PODAAC,20130818180000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:10Z,2013-08-18T18:54:37.989Z,MSG03-OSPO-L2P-v1.0,20130818180000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.23833560943604,,Unspecified,2013-08-18T18:00:00.000Z,2013-08-18T18:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849026-PODAAC,20130818181500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:11Z,2013-08-18T19:05:44.221Z,MSG03-OSPO-L2P-v1.0,20130818181500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.17179107666016,,Unspecified,2013-08-18T18:15:00.000Z,2013-08-18T18:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849032-PODAAC,20130818183000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:12Z,2013-08-18T19:27:41.961Z,MSG03-OSPO-L2P-v1.0,20130818183000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.1053638458252,,Unspecified,2013-08-18T18:30:00.000Z,2013-08-18T18:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849037-PODAAC,20130818184500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:14Z,2013-08-18T19:34:43.923Z,MSG03-OSPO-L2P-v1.0,20130818184500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.08057498931885,,Unspecified,2013-08-18T18:45:00.000Z,2013-08-18T18:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849674-PODAAC,20130818190000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:05:52Z,2013-08-20T02:37:52.980Z,MSG03-OSPO-L2P-v1.0,20130818190000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.05515480041504,,Unspecified,2013-08-18T19:00:00.000Z,2013-08-18T19:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849396-PODAAC,20130818191500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:05:17Z,2013-08-20T01:31:00.579Z,MSG03-OSPO-L2P-v1.0,20130818191500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.95791816711426,,Unspecified,2013-08-18T19:15:00.000Z,2013-08-18T19:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849744-PODAAC,20130818193000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:06:01Z,2013-08-20T02:53:48.110Z,MSG03-OSPO-L2P-v1.0,20130818193000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.8289794921875,,Unspecified,2013-08-18T19:30:00.000Z,2013-08-18T19:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658849163-PODAAC,20130818194500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:04:44Z,2013-08-20T00:42:32.443Z,MSG03-OSPO-L2P-v1.0,20130818194500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.65830898284912,,Unspecified,2013-08-18T19:45:00.000Z,2013-08-18T19:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
