cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666705096-PODAAC,SMAP_L2B_SSS_02942_20150820T165526_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:56Z,2019-01-10T12:51:48.202Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02942_20150820T165526_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-20T16:55:26.000Z,2015-08-20T18:33:53.000Z,-61.688,82.544,-180.0,-179.999,"POLYGON ((-179.999 -61.688, -179.999 82.544, -180 82.544, -180 -61.688, -179.999 -61.688))"
granule,G1666709414-PODAAC,SMAP_L2B_SSS_02943_20150820T183354_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:35:41Z,2019-01-10T12:58:05.174Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02943_20150820T183354_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-20T18:33:54.000Z,2015-08-20T20:12:21.000Z,-60.963,82.622,179.964,-179.993,"POLYGON ((-179.993 -60.963, -179.993 82.622, 179.964 82.622, 179.964 -60.963, -179.993 -60.963))"
granule,G1666709800-PODAAC,SMAP_L2B_SSS_02946_20150820T232918_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:37:49Z,2019-01-10T13:11:52.297Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02946_20150820T232918_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-20T23:29:18.000Z,2015-08-21T01:07:45.000Z,-63.155,81.282,179.701,-179.31,"POLYGON ((-179.31 -63.155, -179.31 81.282, 179.701 81.282, 179.701 -63.155, -179.31 -63.155))"
granule,G1666700587-PODAAC,SMAP_L2B_SSS_02947_20150821T010746_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:09:26Z,2019-01-10T12:48:43.353Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02947_20150821T010746_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T01:07:46.000Z,2015-08-21T02:46:13.000Z,-63.107,81.57,179.911,-179.835,"POLYGON ((-179.835 -63.107, -179.835 81.56999999999999, 179.911 81.56999999999999, 179.911 -63.107, -179.835 -63.107))"
granule,G1666701421-PODAAC,SMAP_L2B_SSS_02948_20150821T024613_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:10:23Z,2019-01-10T12:38:23.751Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02948_20150821T024613_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T02:46:13.000Z,2015-08-21T04:24:40.000Z,-64.079,81.873,179.995,-179.959,"POLYGON ((-179.959 -64.07899999999999, -179.959 81.873, 179.995 81.873, 179.995 -64.07899999999999, -179.959 -64.07899999999999))"
granule,G1666704086-PODAAC,SMAP_L2B_SSS_02949_20150821T042441_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:16:27Z,2019-01-10T12:39:28.178Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02949_20150821T042441_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T04:24:41.000Z,2015-08-21T06:03:08.000Z,-62.809,82.604,-180.0,-179.999,"POLYGON ((-179.999 -62.809, -179.999 82.604, -180 82.604, -180 -62.809, -179.999 -62.809))"
granule,G1666692140-PODAAC,SMAP_L2B_SSS_02950_20150821T060309_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:55:12Z,2019-01-10T12:06:40.264Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02950_20150821T060309_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T06:03:09.000Z,2015-08-21T07:41:36.000Z,-62.649,82.63,179.999,-179.998,"POLYGON ((-179.998 -62.649, -179.998 82.63, 179.999 82.63, 179.999 -62.649, -179.998 -62.649))"
granule,G1666681962-PODAAC,SMAP_L2B_SSS_02951_20150821T074137_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:42:14Z,2019-01-10T12:20:34.660Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02951_20150821T074137_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T07:41:37.000Z,2015-08-21T09:20:04.000Z,-62.586,82.721,178.203,-74.697,"POLYGON ((-74.697 -62.586, -74.697 82.721, 178.203 82.721, 178.203 -62.586, -74.697 -62.586))"
granule,G1666704927-PODAAC,SMAP_L2B_SSS_02952_20150821T092005_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:42Z,2019-01-10T12:55:59.455Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02952_20150821T092005_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T09:20:05.000Z,2015-08-21T10:58:32.000Z,-63.178,82.786,151.21,-98.915,"POLYGON ((-98.91500000000001 -63.178, -98.91500000000001 82.786, 151.21 82.786, 151.21 -63.178, -98.91500000000001 -63.178))"
granule,G1666703601-PODAAC,SMAP_L2B_SSS_02953_20150821T105832_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:15:01Z,2019-01-10T12:37:13.747Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02953_20150821T105832_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T10:58:32.000Z,2015-08-21T12:36:59.000Z,-64.096,82.799,127.928,-124.375,"POLYGON ((-124.375 -64.096, -124.375 82.79900000000001, 127.928 82.79900000000001, 127.928 -64.096, -124.375 -64.096))"
granule,G1666694545-PODAAC,SMAP_L2B_SSS_02954_20150821T123700_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:57:20Z,2019-01-10T12:06:33.775Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02954_20150821T123700_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T12:37:00.000Z,2015-08-21T14:15:27.000Z,-62.93,82.625,99.862,-142.526,"POLYGON ((-142.526 -62.93, -142.526 82.625, 99.86199999999999 82.625, 99.86199999999999 -62.93, -142.526 -62.93))"
granule,G1666709358-PODAAC,SMAP_L2B_SSS_02955_20150821T141528_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:35:23Z,2019-01-10T12:44:16.746Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02955_20150821T141528_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T14:15:28.000Z,2015-08-21T15:53:55.000Z,-62.771,82.706,75.438,-173.388,"POLYGON ((-173.388 -62.771, -173.388 82.706, 75.438 82.706, 75.438 -62.771, -173.388 -62.771))"
granule,G1666709259-PODAAC,SMAP_L2B_SSS_02956_20150821T155356_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:34:52Z,2019-01-10T12:16:18.557Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02956_20150821T155356_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T15:53:56.000Z,2015-08-21T17:32:23.000Z,-62.916,82.846,179.997,-179.993,"POLYGON ((-179.993 -62.916, -179.993 82.846, 179.997 82.846, 179.997 -62.916, -179.993 -62.916))"
granule,G1666671104-PODAAC,SMAP_L2B_SSS_02957_20150821T173224_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:30:09Z,2019-01-10T12:18:26.802Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02957_20150821T173224_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T17:32:24.000Z,2015-08-21T19:10:51.000Z,-61.01,82.814,179.996,-179.997,"POLYGON ((-179.997 -61.01, -179.997 82.81399999999999, 179.996 82.81399999999999, 179.996 -61.01, -179.997 -61.01))"
granule,G1666709115-PODAAC,SMAP_L2B_SSS_02958_20150821T191052_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:33:53Z,2019-01-10T12:35:09.805Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02958_20150821T191052_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T19:10:52.000Z,2015-08-21T20:49:19.000Z,-61.028,81.946,179.954,-179.956,"POLYGON ((-179.956 -61.028, -179.956 81.946, 179.954 81.946, 179.954 -61.028, -179.956 -61.028))"
granule,G1666708673-PODAAC,SMAP_L2B_SSS_02959_20150821T204919_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:53Z,2019-01-10T12:16:56.903Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02959_20150821T204919_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T20:49:19.000Z,2015-08-21T22:27:46.000Z,-58.938,81.583,179.98,-179.914,"POLYGON ((-179.914 -58.938, -179.914 81.583, 179.98 81.583, 179.98 -58.938, -179.914 -58.938))"
granule,G1666686498-PODAAC,SMAP_L2B_SSS_02960_20150821T222747_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:44:56Z,2019-01-10T12:39:15.642Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02960_20150821T222747_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-21T22:27:47.000Z,2015-08-22T00:06:14.000Z,-59.588,81.197,179.014,-179.954,"POLYGON ((-179.954 -59.588, -179.954 81.197, 179.014 81.197, 179.014 -59.588, -179.954 -59.588))"
granule,G1666683210-PODAAC,SMAP_L2B_SSS_02961_20150822T000615_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:42:59Z,2019-01-10T12:57:13.766Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02961_20150822T000615_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T00:06:15.000Z,2015-08-22T01:44:42.000Z,-62.952,81.234,179.902,-179.782,"POLYGON ((-179.782 -62.952, -179.782 81.23399999999999, 179.902 81.23399999999999, 179.902 -62.952, -179.782 -62.952))"
granule,G1666666857-PODAAC,SMAP_L2B_SSS_02962_20150822T014443_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:21:40Z,2019-01-10T12:12:53.470Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02962_20150822T014443_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T01:44:43.000Z,2015-08-22T03:23:10.000Z,-63.559,81.804,179.986,-179.837,"POLYGON ((-179.837 -63.559, -179.837 81.804, 179.986 81.804, 179.986 -63.559, -179.837 -63.559))"
granule,G1666698007-PODAAC,SMAP_L2B_SSS_02963_20150822T032311_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:04:43Z,2019-01-10T12:49:14.118Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02963_20150822T032311_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T03:23:11.000Z,2015-08-22T05:01:38.000Z,-64.018,82.562,179.978,-179.994,"POLYGON ((-179.994 -64.018, -179.994 82.562, 179.978 82.562, 179.978 -64.018, -179.994 -64.018))"
granule,G1666666679-PODAAC,SMAP_L2B_SSS_02964_20150822T050139_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:20:53Z,2019-01-10T12:12:35.687Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02964_20150822T050139_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T05:01:39.000Z,2015-08-22T06:40:06.000Z,-60.836,82.818,179.998,-179.999,"POLYGON ((-179.999 -60.836, -179.999 82.818, 179.998 82.818, 179.998 -60.836, -179.999 -60.836))"
granule,G1666678345-PODAAC,SMAP_L2B_SSS_02965_20150822T064007_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:40:06Z,2019-01-10T12:59:42.444Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02965_20150822T064007_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T06:40:07.000Z,2015-08-22T08:18:34.000Z,-63.033,82.847,179.997,-179.998,"POLYGON ((-179.998 -63.033, -179.998 82.84699999999999, 179.997 82.84699999999999, 179.997 -63.033, -179.998 -63.033))"
granule,G1666698011-PODAAC,SMAP_L2B_SSS_02966_20150822T081834_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:04:44Z,2019-01-10T12:45:41.384Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02966_20150822T081834_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T08:18:34.000Z,2015-08-22T09:57:01.000Z,-63.034,82.94,170.72,-83.947,"POLYGON ((-83.947 -63.034, -83.947 82.94, 170.72 82.94, 170.72 -63.034, -83.947 -63.034))"
granule,G1666707492-PODAAC,SMAP_L2B_SSS_02967_20150822T095702_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:28:12Z,2019-01-10T12:45:14.645Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02967_20150822T095702_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T09:57:02.000Z,2015-08-22T11:35:29.000Z,-63.536,82.831,144.571,-109.747,"POLYGON ((-109.747 -63.536, -109.747 82.831, 144.571 82.831, 144.571 -63.536, -109.747 -63.536))"
granule,G1666667893-PODAAC,SMAP_L2B_SSS_02968_20150822T113530_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:25:19Z,2019-01-10T13:11:45.446Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02968_20150822T113530_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T11:35:30.000Z,2015-08-22T13:13:57.000Z,-64.125,82.931,119.346,-132.011,"POLYGON ((-132.011 -64.125, -132.011 82.931, 119.346 82.931, 119.346 -64.125, -132.011 -64.125))"
granule,G1666699899-PODAAC,SMAP_L2B_SSS_02969_20150822T131358_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:07:05Z,2019-01-10T12:40:19.993Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02969_20150822T131358_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T13:13:58.000Z,2015-08-22T14:52:25.000Z,-61.061,82.8,91.417,-154.715,"POLYGON ((-154.715 -61.061, -154.715 82.8, 91.417 82.8, 91.417 -61.061, -154.715 -61.061))"
granule,G1666681102-PODAAC,SMAP_L2B_SSS_02970_20150822T145226_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:41:38Z,2019-01-10T12:26:30.685Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02970_20150822T145226_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T14:52:26.000Z,2015-08-22T16:30:53.000Z,-63.341,82.64,179.985,-179.932,"POLYGON ((-179.932 -63.341, -179.932 82.64, 179.985 82.64, 179.985 -63.341, -179.932 -63.341))"
granule,G1666685542-PODAAC,SMAP_L2B_SSS_02971_20150822T163054_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:44:22Z,2019-01-10T12:07:09.233Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02971_20150822T163054_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T16:30:54.000Z,2015-08-22T18:09:21.000Z,-62.612,82.837,179.997,-179.999,"POLYGON ((-179.999 -62.612, -179.999 82.837, 179.997 82.837, 179.997 -62.612, -179.999 -62.612))"
granule,G1666666592-PODAAC,SMAP_L2B_SSS_02972_20150822T180921_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:20:28Z,2019-01-10T12:06:50.610Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02972_20150822T180921_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T18:09:21.000Z,2015-08-22T19:47:48.000Z,-61.223,82.683,179.998,-179.999,"POLYGON ((-179.999 -61.223, -179.999 82.68300000000001, 179.998 82.68300000000001, 179.998 -61.223, -179.999 -61.223))"
granule,G1666704793-PODAAC,SMAP_L2B_SSS_02973_20150822T194749_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:36Z,2019-01-10T12:09:58.042Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02973_20150822T194749_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T19:47:49.000Z,2015-08-22T21:26:16.000Z,-60.627,82.151,179.936,-179.988,"POLYGON ((-179.988 -60.627, -179.988 82.151, 179.936 82.151, 179.936 -60.627, -179.988 -60.627))"
granule,G1666687696-PODAAC,SMAP_L2B_SSS_02974_20150822T212617_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:45:47Z,2019-01-10T12:02:46.373Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02974_20150822T212617_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T21:26:17.000Z,2015-08-22T23:04:44.000Z,-59.498,81.875,179.892,-179.922,"POLYGON ((-179.922 -59.498, -179.922 81.875, 179.892 81.875, 179.892 -59.498, -179.922 -59.498))"
granule,G1666674923-PODAAC,SMAP_L2B_SSS_02975_20150822T230445_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:37:00Z,2019-01-10T12:14:33.146Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02975_20150822T230445_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-22T23:04:45.000Z,2015-08-23T00:43:12.000Z,-61.265,81.081,179.3,-179.895,"POLYGON ((-179.895 -61.265, -179.895 81.081, 179.3 81.081, 179.3 -61.265, -179.895 -61.265))"
granule,G1666697045-PODAAC,SMAP_L2B_SSS_02976_20150823T004313_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:01:23Z,2019-01-10T12:26:13.187Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02976_20150823T004313_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T00:43:13.000Z,2015-08-23T02:21:40.000Z,-62.755,81.452,179.992,-179.939,"POLYGON ((-179.939 -62.755, -179.939 81.452, 179.992 81.452, 179.992 -62.755, -179.939 -62.755))"
granule,G1666704706-PODAAC,SMAP_L2B_SSS_02977_20150823T022141_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:31Z,2019-01-10T12:51:57.680Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02977_20150823T022141_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T02:21:41.000Z,2015-08-23T04:00:08.000Z,-64.127,81.756,179.998,-179.991,"POLYGON ((-179.991 -64.127, -179.991 81.756, 179.998 81.756, 179.998 -64.127, -179.991 -64.127))"
granule,G1666704389-PODAAC,SMAP_L2B_SSS_02978_20150823T040008_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:00Z,2019-01-10T12:54:12.777Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02978_20150823T040008_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T04:00:08.000Z,2015-08-23T05:38:35.000Z,-63.142,82.823,179.994,-179.994,"POLYGON ((-179.994 -63.142, -179.994 82.82299999999999, 179.994 82.82299999999999, 179.994 -63.142, -179.994 -63.142))"
granule,G1666699806-PODAAC,SMAP_L2B_SSS_02979_20150823T053836_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:06:38Z,2019-01-10T12:35:29.633Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02979_20150823T053836_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T05:38:36.000Z,2015-08-23T07:17:03.000Z,-61.913,82.938,-180.0,-179.999,"POLYGON ((-179.999 -61.913, -179.999 82.938, -180 82.938, -180 -61.913, -179.999 -61.913))"
granule,G1666696196-PODAAC,SMAP_L2B_SSS_02980_20150823T071704_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:00:32Z,2019-01-10T12:23:41.395Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02980_20150823T071704_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T07:17:04.000Z,2015-08-23T08:55:31.000Z,-63.234,82.88,179.989,180.0,"POLYGON ((180 -63.234, 180 82.88, 179.989 82.88, 179.989 -63.234, 180 -63.234))"
granule,G1666689646-PODAAC,SMAP_L2B_SSS_02981_20150823T085532_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:48:16Z,2019-01-10T12:03:10.446Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02981_20150823T085532_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T08:55:32.000Z,2015-08-23T10:33:59.000Z,-62.81,82.967,158.656,-92.334,"POLYGON ((-92.334 -62.81, -92.334 82.967, 158.656 82.967, 158.656 -62.81, -92.334 -62.81))"
granule,G1666667260-PODAAC,SMAP_L2B_SSS_02982_20150823T103400_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:22:56Z,2019-01-10T13:07:00.103Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02982_20150823T103400_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T10:34:00.000Z,2015-08-23T12:12:27.000Z,-64.157,82.976,134.671,-117.79,"POLYGON ((-117.79 -64.157, -117.79 82.976, 134.671 82.976, 134.671 -64.157, -117.79 -64.157))"
granule,G1666697165-PODAAC,SMAP_L2B_SSS_02983_20150823T121227_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:01:53Z,2019-01-10T12:33:17.081Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02983_20150823T121227_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T12:12:27.000Z,2015-08-23T13:50:54.000Z,-64.066,82.948,107.715,-139.141,"POLYGON ((-139.141 -64.066, -139.141 82.94799999999999, 107.715 82.94799999999999, 107.715 -64.066, -139.141 -64.066))"
granule,G1666691741-PODAAC,SMAP_L2B_SSS_02984_20150823T135055_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:54:30Z,2019-01-10T12:07:14.775Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02984_20150823T135055_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T13:50:55.000Z,2015-08-23T15:29:22.000Z,-61.903,82.605,82.433,-166.065,"POLYGON ((-166.065 -61.903, -166.065 82.605, 82.43300000000001 82.605, 82.43300000000001 -61.903, -166.065 -61.903))"
granule,G1666674601-PODAAC,SMAP_L2B_SSS_02985_20150823T152923_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:35:28Z,2019-01-10T12:11:03.863Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02985_20150823T152923_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T15:29:23.000Z,2015-08-23T17:07:50.000Z,-63.335,82.679,179.991,-179.993,"POLYGON ((-179.993 -63.335, -179.993 82.679, 179.991 82.679, 179.991 -63.335, -179.993 -63.335))"
granule,G1666667230-PODAAC,SMAP_L2B_SSS_02986_20150823T170751_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:22:48Z,2019-01-10T13:49:27.539Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02986_20150823T170751_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T17:07:51.000Z,2015-08-23T18:46:18.000Z,-61.687,82.782,179.998,-179.999,"POLYGON ((-179.999 -61.687, -179.999 82.782, 179.998 82.782, 179.998 -61.687, -179.999 -61.687))"
granule,G1666709433-PODAAC,SMAP_L2B_SSS_02987_20150823T184619_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:35:48Z,2019-01-10T13:00:43.546Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02987_20150823T184619_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T18:46:19.000Z,2015-08-23T20:24:46.000Z,-61.332,81.955,179.981,-179.991,"POLYGON ((-179.991 -61.332, -179.991 81.955, 179.981 81.955, 179.981 -61.332, -179.991 -61.332))"
granule,G1666709256-PODAAC,SMAP_L2B_SSS_02988_20150823T202447_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:34:51Z,2019-01-10T12:15:13.469Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02988_20150823T202447_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T20:24:47.000Z,2015-08-23T22:03:14.000Z,-59.764,82.152,179.875,-179.996,"POLYGON ((-179.996 -59.764, -179.996 82.152, 179.875 82.152, 179.875 -59.764, -179.996 -59.764))"
granule,G1666694186-PODAAC,SMAP_L2B_SSS_02989_20150823T220314_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:56:31Z,2019-01-10T12:23:21.721Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02989_20150823T220314_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T22:03:14.000Z,2015-08-23T23:41:41.000Z,-59.64,81.17,179.88,-179.868,"POLYGON ((-179.868 -59.64, -179.868 81.17, 179.88 81.17, 179.88 -59.64, -179.868 -59.64))"
granule,G1666709331-PODAAC,SMAP_L2B_SSS_02990_20150823T234142_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:35:14Z,2019-01-10T12:39:50.469Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02990_20150823T234142_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-23T23:41:42.000Z,2015-08-24T01:20:09.000Z,-62.623,81.203,179.799,-179.3,"POLYGON ((-179.3 -62.623, -179.3 81.203, 179.799 81.203, 179.799 -62.623, -179.3 -62.623))"
granule,G1666707147-PODAAC,SMAP_L2B_SSS_02991_20150824T012010_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:26:22Z,2019-01-10T12:11:20.869Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02991_20150824T012010_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-24T01:20:10.000Z,2015-08-24T02:58:37.000Z,-62.931,81.786,179.803,-179.928,"POLYGON ((-179.928 -62.931, -179.928 81.786, 179.803 81.786, 179.803 -62.931, -179.928 -62.931))"
granule,G1666667531-PODAAC,SMAP_L2B_SSS_02992_20150824T025838_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:24:33Z,2019-01-10T12:51:02.222Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02992_20150824T025838_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-24T02:58:38.000Z,2015-08-24T04:37:05.000Z,-64.0,82.219,179.913,-179.993,"POLYGON ((-179.993 -64, -179.993 82.21899999999999, 179.913 82.21899999999999, 179.913 -64, -179.993 -64))"
granule,G1666704621-PODAAC,SMAP_L2B_SSS_02993_20150824T043706_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:27Z,2019-01-10T12:17:33.508Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_02993_20150824T043706_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-08-24T04:37:06.000Z,2015-08-24T06:15:33.000Z,-61.196,82.998,-180.0,-179.999,"POLYGON ((-179.999 -61.196, -179.999 82.998, -180 82.998, -180 -61.196, -179.999 -61.196))"
