cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653659587-PODAAC,rs_l2b_v1.3_09641_201609282029.nc,PODAAC,2,2019-11-27T17:30:48Z,2016-10-06T05:11:55.228Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09641_201609282029.nc,15.4256591796875,,Unspecified,2016-06-04T07:57:52.073Z,2016-06-04T09:30:26.020Z,-60.325,60.325,19.465,180.0,"POLYGON ((180 -60.325, 180 60.325, 19.465 60.325, 19.465 -60.325, 180 -60.325))"
granule,G1653659604-PODAAC,rs_l2b_v1.3_09642_201609282030.nc,PODAAC,2,2019-11-27T17:30:54Z,2016-10-06T05:12:45.624Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09642_201609282030.nc,15.508027076721191,,Unspecified,2016-06-04T09:30:26.020Z,2016-06-04T11:02:59.078Z,-60.323,60.323,0.002,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.002 60.323, 0.002 -60.323, 180 -60.323))"
granule,G1653661576-PODAAC,rs_l2b_v1.3_09643_201609282030.nc,PODAAC,2,2019-11-27T17:37:15Z,2016-10-06T04:27:09.877Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09643_201609282030.nc,14.284698486328125,,Unspecified,2016-06-04T11:02:59.078Z,2016-06-04T12:35:33.035Z,-60.322,60.322,0.001,180.0,"POLYGON ((180 -60.322, 180 60.322, 0.001 60.322, 0.001 -60.322, 180 -60.322))"
granule,G1653666436-PODAAC,rs_l2b_v1.3_09644_201609282030.nc,PODAAC,2,2019-11-27T17:51:39Z,2016-10-06T07:48:13.285Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09644_201609282030.nc,12.46025276184082,,Unspecified,2016-06-04T12:35:33.035Z,2016-06-04T14:08:06.088Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653666368-PODAAC,rs_l2b_v1.3_09645_201609282031.nc,PODAAC,2,2019-11-27T17:51:16Z,2016-10-06T09:15:21.957Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09645_201609282031.nc,13.078981399536133,,Unspecified,2016-06-04T14:08:06.088Z,2016-06-04T15:40:40.040Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653662734-PODAAC,rs_l2b_v1.3_09646_201609282032.nc,PODAAC,2,2019-11-27T17:42:14Z,2016-10-06T04:43:06.900Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09646_201609282032.nc,12.910604476928711,,Unspecified,2016-06-04T15:40:40.040Z,2016-06-04T17:13:13.085Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653662228-PODAAC,rs_l2b_v1.3_09647_201609282031.nc,PODAAC,2,2019-11-27T17:39:49Z,2016-10-06T10:38:08.598Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09647_201609282031.nc,10.621560096740723,,Unspecified,2016-06-04T17:13:13.085Z,2016-06-04T18:45:47.030Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1653661947-PODAAC,rs_l2b_v1.3_09648_201609282032.nc,PODAAC,2,2019-11-27T17:38:18Z,2016-10-06T05:01:43.069Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09648_201609282032.nc,11.876043319702148,,Unspecified,2016-06-04T18:45:47.030Z,2016-06-04T20:18:20.078Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1653669750-PODAAC,rs_l2b_v1.3_09649_201609282033.nc,PODAAC,2,2019-11-27T18:00:02Z,2016-10-06T11:04:57.385Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09649_201609282033.nc,15.297086715698242,,Unspecified,2016-06-04T20:18:20.078Z,2016-06-04T21:50:54.033Z,-60.322,60.322,0.0,180.0,"POLYGON ((180 -60.322, 180 60.322, 0 60.322, 0 -60.322, 180 -60.322))"
granule,G1653656086-PODAAC,rs_l2b_v1.3_09650_201609282035.nc,PODAAC,2,2019-11-27T17:19:53Z,2016-10-06T10:02:03.854Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09650_201609282035.nc,15.277047157287598,,Unspecified,2016-06-04T21:50:54.033Z,2016-06-04T23:23:27.086Z,-60.321,60.321,0.0,180.0,"POLYGON ((180 -60.321, 180 60.321, 0 60.321, 0 -60.321, 180 -60.321))"
granule,G1653658060-PODAAC,rs_l2b_v1.3_09651_201609282034.nc,PODAAC,2,2019-11-27T17:26:41Z,2016-10-06T04:51:28.097Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09651_201609282034.nc,13.401564598083496,,Unspecified,2016-06-04T23:23:27.086Z,2016-06-05T00:56:01.036Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653667592-PODAAC,rs_l2b_v1.3_09652_201609282034.nc,PODAAC,2,2019-11-27T17:54:51Z,2016-10-06T08:25:50.804Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09652_201609282034.nc,12.918983459472656,,Unspecified,2016-06-05T00:56:01.036Z,2016-06-05T02:28:34.082Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653652741-PODAAC,rs_l2b_v1.3_09653_201609282036.nc,PODAAC,2,2019-11-27T17:09:44Z,2016-10-06T06:31:52.076Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09653_201609282036.nc,15.634954452514648,,Unspecified,2016-06-05T02:28:34.082Z,2016-06-05T04:01:08.029Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653652545-PODAAC,rs_l2b_v1.3_09654_201609282036.nc,PODAAC,2,2019-11-27T17:08:46Z,2016-10-06T06:23:25.940Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09654_201609282036.nc,15.152997970581055,,Unspecified,2016-06-05T04:01:08.029Z,2016-06-05T05:33:41.081Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653655033-PODAAC,rs_l2b_v1.3_09655_201609282036.nc,PODAAC,2,2019-11-27T17:17:15Z,2016-10-06T07:23:33.387Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09655_201609282036.nc,13.846237182617188,,Unspecified,2016-06-05T05:33:41.081Z,2016-06-05T07:06:15.030Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653655970-PODAAC,rs_l2b_v1.3_09656_201609282036.nc,PODAAC,2,2019-11-27T17:19:25Z,2016-10-06T09:55:18.920Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09656_201609282036.nc,14.090248107910156,,Unspecified,2016-06-05T07:06:15.030Z,2016-06-05T08:38:48.074Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653662319-PODAAC,rs_l2b_v1.3_09657_201609282038.nc,PODAAC,2,2019-11-27T17:40:17Z,2016-10-06T10:46:55.991Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09657_201609282038.nc,15.695067405700684,,Unspecified,2016-06-05T08:38:48.074Z,2016-06-05T10:11:22.027Z,-60.323,60.323,3.087,180.0,"POLYGON ((180 -60.323, 180 60.323, 3.087 60.323, 3.087 -60.323, 180 -60.323))"
granule,G1653657787-PODAAC,rs_l2b_v1.3_09658_201609282037.nc,PODAAC,2,2019-11-27T17:25:15Z,2016-10-06T08:45:42.735Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09658_201609282037.nc,14.4736328125,,Unspecified,2016-06-05T10:11:22.027Z,2016-06-05T11:43:55.083Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653657103-PODAAC,rs_l2b_v1.3_09659_201609282037.nc,PODAAC,2,2019-11-27T17:22:37Z,2016-10-06T08:21:11.421Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09659_201609282037.nc,12.558484077453613,,Unspecified,2016-06-05T11:43:55.083Z,2016-06-05T13:16:29.035Z,-60.323,60.323,0.005,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.005 60.323, 0.005 -60.323, 180 -60.323))"
granule,G1653666284-PODAAC,rs_l2b_v1.3_09660_201609282038.nc,PODAAC,2,2019-11-27T17:51:01Z,2016-10-06T09:11:16.615Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09660_201609282038.nc,12.965377807617188,,Unspecified,2016-06-05T13:16:29.035Z,2016-06-05T14:49:02.086Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653652375-PODAAC,rs_l2b_v1.3_09661_201609282039.nc,PODAAC,2,2019-11-27T17:08:01Z,2016-10-06T07:35:00.196Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09661_201609282039.nc,13.122365951538086,,Unspecified,2016-06-05T14:49:02.086Z,2016-06-05T16:21:36.031Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653651861-PODAAC,rs_l2b_v1.3_09662_201609282039.nc,PODAAC,2,2019-11-27T17:07:13Z,2016-10-06T07:21:36.119Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09662_201609282039.nc,10.925664901733398,,Unspecified,2016-06-05T16:21:36.031Z,2016-06-05T17:54:09.072Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653668298-PODAAC,rs_l2b_v1.3_09663_201609282039.nc,PODAAC,2,2019-11-27T17:56:57Z,2016-10-06T11:01:43.119Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09663_201609282039.nc,10.763418197631836,,Unspecified,2016-06-05T17:54:09.072Z,2016-06-05T19:26:43.016Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653663627-PODAAC,rs_l2b_v1.3_09664_201609282041.nc,PODAAC,2,2019-11-27T17:43:25Z,2016-10-06T08:00:32.381Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09664_201609282041.nc,14.056469917297363,,Unspecified,2016-06-05T19:26:43.016Z,2016-06-05T20:59:16.066Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653659302-PODAAC,rs_l2b_v1.3_09665_201609282043.nc,PODAAC,2,2019-11-27T17:29:21Z,2016-10-06T05:05:20.017Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09665_201609282043.nc,15.45356273651123,,Unspecified,2016-06-05T20:59:16.066Z,2016-06-05T22:31:50.017Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653665025-PODAAC,rs_l2b_v1.3_09666_201609282042.nc,PODAAC,2,2019-11-27T17:47:07Z,2016-10-06T06:40:43.509Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09666_201609282042.nc,13.947186470031738,,Unspecified,2016-06-05T22:31:50.017Z,2016-06-06T00:04:23.065Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1653670114-PODAAC,rs_l2b_v1.3_09667_201609282042.nc,PODAAC,2,2019-11-27T18:01:28Z,2016-10-06T09:34:50.554Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09667_201609282042.nc,12.919023513793945,,Unspecified,2016-06-06T00:04:23.065Z,2016-06-06T01:36:57.009Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653654643-PODAAC,rs_l2b_v1.3_09668_201609282043.nc,PODAAC,2,2019-11-27T17:15:41Z,2016-10-06T07:02:52.296Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09668_201609282043.nc,14.85616683959961,,Unspecified,2016-06-06T01:36:57.009Z,2016-06-06T03:09:30.051Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653667972-PODAAC,rs_l2b_v1.3_09669_201609282044.nc,PODAAC,2,2019-11-27T17:56:37Z,2016-10-06T09:51:23.179Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09669_201609282044.nc,15.37464714050293,,Unspecified,2016-06-06T03:09:30.051Z,2016-06-06T04:42:03.098Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653656009-PODAAC,rs_l2b_v1.3_09670_201609282043.nc,PODAAC,2,2019-11-27T17:19:38Z,2016-10-06T09:57:28.384Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09670_201609282043.nc,13.91865062713623,,Unspecified,2016-06-06T04:42:03.098Z,2016-06-06T06:14:37.046Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653656399-PODAAC,rs_l2b_v1.3_09671_201609282041.nc,PODAAC,2,2019-11-27T17:21:38Z,2016-10-06T08:04:13.597Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09671_201609282041.nc,9.690413475036621,,Unspecified,2016-06-06T06:14:37.046Z,2016-06-06T07:47:10.089Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653654817-PODAAC,rs_l2b_v1.3_09672_201609282044.nc,PODAAC,2,2019-11-27T17:16:29Z,2016-10-06T09:18:48.407Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09672_201609282044.nc,15.097716331481934,,Unspecified,2016-06-06T07:47:10.089Z,2016-06-06T09:19:44.032Z,-60.325,60.325,10.236,180.0,"POLYGON ((180 -60.325, 180 60.325, 10.236 60.325, 10.236 -60.325, 180 -60.325))"
granule,G1653651066-PODAAC,rs_l2b_v1.3_09673_201609282045.nc,PODAAC,2,2019-11-27T17:03:29Z,2016-10-06T09:45:40.167Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09673_201609282045.nc,14.982693672180176,,Unspecified,2016-06-06T09:19:44.032Z,2016-06-06T10:52:17.083Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653669908-PODAAC,rs_l2b_v1.3_09674_201609282045.nc,PODAAC,2,2019-11-27T18:00:59Z,2016-10-06T06:01:54.948Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09674_201609282045.nc,13.636955261230469,,Unspecified,2016-06-06T10:52:17.083Z,2016-06-06T12:24:51.032Z,-60.324,60.324,0.0,180.0,"POLYGON ((180 -60.324, 180 60.324, 0 60.324, 0 -60.324, 180 -60.324))"
granule,G1653652956-PODAAC,rs_l2b_v1.3_09675_201609282045.nc,PODAAC,2,2019-11-27T17:10:38Z,2016-10-06T06:56:40.198Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09675_201609282045.nc,12.671396255493164,,Unspecified,2016-06-06T12:24:51.032Z,2016-06-06T13:57:24.080Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653662395-PODAAC,rs_l2b_v1.3_09676_201609282046.nc,PODAAC,2,2019-11-27T17:40:41Z,2016-10-06T10:55:29.417Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09676_201609282046.nc,13.133939743041992,,Unspecified,2016-06-06T13:57:24.080Z,2016-06-06T15:29:58.022Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1653663987-PODAAC,rs_l2b_v1.3_09677_201609282047.nc,PODAAC,2,2019-11-27T17:45:17Z,2016-10-06T06:34:12.613Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09677_201609282047.nc,12.076519966125488,,Unspecified,2016-06-06T15:29:58.022Z,2016-06-06T17:02:31.060Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653655963-PODAAC,rs_l2b_v1.3_09678_201609282047.nc,PODAAC,2,2019-11-27T17:19:22Z,2016-10-06T09:55:05.971Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09678_201609282047.nc,10.669934272766113,,Unspecified,2016-06-06T17:02:31.060Z,2016-06-06T18:35:04.098Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653667797-PODAAC,rs_l2b_v1.3_09679_201609282048.nc,PODAAC,2,2019-11-27T17:55:45Z,2016-10-06T10:44:50.962Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09679_201609282048.nc,13.081323623657227,,Unspecified,2016-06-06T18:35:04.098Z,2016-06-06T20:07:38.041Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653656300-PODAAC,rs_l2b_v1.3_09680_201609282049.nc,PODAAC,2,2019-11-27T17:21:01Z,2016-10-06T10:13:57.008Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09680_201609282049.nc,15.726644515991211,,Unspecified,2016-06-06T20:07:38.041Z,2016-06-06T21:40:11.089Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1653671100-PODAAC,rs_l2b_v1.3_09681_201609282049.nc,PODAAC,2,2019-11-27T18:02:55Z,2016-10-06T10:48:26.663Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09681_201609282049.nc,14.595012664794922,,Unspecified,2016-06-06T21:40:11.089Z,2016-06-06T23:12:45.033Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653667875-PODAAC,rs_l2b_v1.3_09682_201609282049.nc,PODAAC,2,2019-11-27T17:56:11Z,2016-10-06T10:54:50.523Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09682_201609282049.nc,12.902236938476562,,Unspecified,2016-06-06T23:12:45.033Z,2016-06-07T00:45:18.073Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653667204-PODAAC,rs_l2b_v1.3_09683_201609282050.nc,PODAAC,2,2019-11-27T17:53:15Z,2016-10-06T07:31:38.116Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09683_201609282050.nc,13.861989974975586,,Unspecified,2016-06-07T00:45:18.073Z,2016-06-07T02:17:52.011Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653666088-PODAAC,rs_l2b_v1.3_09684_201609282051.nc,PODAAC,2,2019-11-27T17:50:16Z,2016-10-06T07:41:00.328Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09684_201609282051.nc,15.419148445129395,,Unspecified,2016-06-07T02:17:52.011Z,2016-06-07T03:50:25.053Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653667631-PODAAC,rs_l2b_v1.3_09685_201609282051.nc,PODAAC,2,2019-11-27T17:55:05Z,2016-10-06T08:29:27.548Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09685_201609282051.nc,14.54534912109375,,Unspecified,2016-06-07T03:50:25.053Z,2016-06-07T05:22:58.097Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653664062-PODAAC,rs_l2b_v1.3_09686_201609282051.nc,PODAAC,2,2019-11-27T17:45:36Z,2016-10-06T05:47:43.350Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09686_201609282051.nc,14.289045333862305,,Unspecified,2016-06-07T05:22:58.097Z,2016-06-07T06:55:32.036Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653657465-PODAAC,rs_l2b_v1.3_09687_201609282052.nc,PODAAC,2,2019-11-27T17:23:39Z,2016-10-06T08:28:24.167Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09687_201609282052.nc,15.704127311706543,,Unspecified,2016-06-07T06:55:32.036Z,2016-06-07T08:28:05.075Z,-60.327,60.327,17.385,180.0,"POLYGON ((180 -60.327, 180 60.327, 17.385 60.327, 17.385 -60.327, 180 -60.327))"
granule,G1653656756-PODAAC,rs_l2b_v1.3_09688_201609282053.nc,PODAAC,2,2019-11-27T17:22:17Z,2016-10-06T10:25:09.435Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09688_201609282053.nc,15.455161094665527,,Unspecified,2016-06-07T08:28:05.075Z,2016-06-07T10:00:39.024Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1653661426-PODAAC,rs_l2b_v1.3_09689_201609282053.nc,PODAAC,2,2019-11-27T17:37:07Z,2016-10-06T04:29:15.874Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09689_201609282053.nc,14.373847961425781,,Unspecified,2016-06-07T10:00:39.024Z,2016-06-07T11:33:12.070Z,-60.324,60.324,0.002,180.0,"POLYGON ((180 -60.324, 180 60.324, 0.002 60.324, 0.002 -60.324, 180 -60.324))"
granule,G1653669715-PODAAC,rs_l2b_v1.3_09690_201609282052.nc,PODAAC,2,2019-11-27T17:59:52Z,2016-10-06T11:02:37.278Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09690_201609282052.nc,12.405050277709961,,Unspecified,2016-06-07T11:33:12.070Z,2016-06-07T13:05:46.015Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1653667528-PODAAC,rs_l2b_v1.3_09691_201609282053.nc,PODAAC,2,2019-11-27T17:54:40Z,2016-10-06T07:44:55.831Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09691_201609282053.nc,13.097054481506348,,Unspecified,2016-06-07T13:05:46.015Z,2016-06-07T14:38:19.056Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1653657737-PODAAC,rs_l2b_v1.3_09692_201609282054.nc,PODAAC,2,2019-11-27T17:24:55Z,2016-10-06T08:41:50.967Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09692_201609282054.nc,12.875,,Unspecified,2016-06-07T14:38:19.056Z,2016-06-07T16:10:52.092Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1653656366-PODAAC,rs_l2b_v1.3_09693_201609282054.nc,PODAAC,2,2019-11-27T17:21:27Z,2016-10-06T08:02:49.180Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09693_201609282054.nc,10.61434555053711,,Unspecified,2016-06-07T16:10:52.092Z,2016-06-07T17:43:26.028Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1653653906-PODAAC,rs_l2b_v1.3_09694_201609282054.nc,PODAAC,2,2019-11-27T17:12:28Z,2016-10-06T08:56:27.551Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09694_201609282054.nc,12.248719215393066,,Unspecified,2016-06-07T17:43:26.028Z,2016-06-07T19:15:59.066Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1653654527-PODAAC,rs_l2b_v1.3_09695_201609282057.nc,PODAAC,2,2019-11-27T17:15:10Z,2016-10-06T09:11:08.530Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09695_201609282057.nc,15.582737922668457,,Unspecified,2016-06-07T19:15:59.066Z,2016-06-07T20:48:33.012Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1653671145-PODAAC,rs_l2b_v1.3_09696_201609282057.nc,PODAAC,2,2019-11-27T18:03:07Z,2016-10-06T10:52:30.925Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.3,rs_l2b_v1.3_09696_201609282057.nc,15.285840034484863,,Unspecified,2016-06-07T20:48:33.012Z,2016-06-07T22:21:06.055Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
