cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651301828-PODAAC,A20161372016144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:29Z,2017-08-30T08:41:59.767Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161372016144.L3m_8D_NSST_sst_4km,22.263606071472168,,Unspecified,2016-05-16T00:00:00.000Z,2016-05-23T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301854-PODAAC,A20161452016152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:32Z,2017-08-30T02:42:27.583Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161452016152.L3m_8D_NSST_sst_4km,22.202693939208984,,Unspecified,2016-05-24T00:00:00.000Z,2016-05-31T14:40:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289917-PODAAC,A20161532016160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:02Z,2017-08-30T00:40:06.541Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161532016160.L3m_8D_NSST_sst_4km,22.0408992767334,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-08T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289386-PODAAC,A20161612016168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:31Z,2017-08-30T01:40:44.572Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161612016168.L3m_8D_NSST_sst_4km,21.905341148376465,,Unspecified,2016-06-09T00:00:00.000Z,2016-06-16T14:40:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289040-PODAAC,A20161692016176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:07Z,2017-08-30T12:14:05.202Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161692016176.L3m_8D_NSST_sst_4km,21.79264259338379,,Unspecified,2016-06-17T00:00:00.000Z,2016-06-24T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288152-PODAAC,A20161772016184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:00Z,2017-08-30T08:27:31.116Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161772016184.L3m_8D_NSST_sst_4km,21.88129425048828,,Unspecified,2016-06-25T00:00:00.000Z,2016-07-02T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288171-PODAAC,A20161852016192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:01Z,2017-08-30T00:17:58.564Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161852016192.L3m_8D_NSST_sst_4km,21.41358757019043,,Unspecified,2016-07-03T00:00:00.000Z,2016-07-10T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287606-PODAAC,A20161932016200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:22Z,2017-08-30T09:17:53.532Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20161932016200.L3m_8D_NSST_sst_4km,21.271757125854492,,Unspecified,2016-07-11T00:00:00.000Z,2016-07-18T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302003-PODAAC,A20162012016208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:22Z,2017-08-29T23:29:01.517Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162012016208.L3m_8D_NSST_sst_4km,21.56928539276123,,Unspecified,2016-07-19T00:00:00.000Z,2016-07-26T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301866-PODAAC,A20162092016216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:34Z,2017-08-30T09:10:49.340Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162092016216.L3m_8D_NSST_sst_4km,21.75252342224121,,Unspecified,2016-07-27T00:00:00.000Z,2016-08-03T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301875-PODAAC,A20162172016224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:35Z,2017-08-30T00:51:41.568Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162172016224.L3m_8D_NSST_sst_4km,21.996625900268555,,Unspecified,2016-08-04T00:00:00.000Z,2016-08-11T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289961-PODAAC,A20162252016232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:04Z,2017-08-30T07:53:36.683Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162252016232.L3m_8D_NSST_sst_4km,22.01144790649414,,Unspecified,2016-08-12T00:00:00.000Z,2016-08-19T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289408-PODAAC,A20162332016240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:33Z,2017-08-30T09:15:02.754Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162332016240.L3m_8D_NSST_sst_4km,22.569767951965332,,Unspecified,2016-08-20T00:00:00.000Z,2016-08-27T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289426-PODAAC,A20162412016248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:34Z,2017-08-30T11:05:01.953Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162412016248.L3m_8D_NSST_sst_4km,22.79997730255127,,Unspecified,2016-08-28T00:00:00.000Z,2016-09-04T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289061-PODAAC,A20162492016256.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:09Z,2017-08-30T06:27:38.115Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162492016256.L3m_8D_NSST_sst_4km,24.80306625366211,,Unspecified,2016-09-05T00:00:00.000Z,2016-09-12T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288187-PODAAC,A20162572016264.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:02Z,2017-08-30T04:55:01.645Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162572016264.L3m_8D_NSST_sst_4km,24.57256507873535,,Unspecified,2016-09-13T00:00:00.000Z,2016-09-20T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288204-PODAAC,A20162652016272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:04Z,2017-08-30T03:44:37.875Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162652016272.L3m_8D_NSST_sst_4km,24.373570442199707,,Unspecified,2016-09-21T00:00:00.000Z,2016-09-28T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287627-PODAAC,A20162732016280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:24Z,2017-08-30T06:45:46.381Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162732016280.L3m_8D_NSST_sst_4km,24.56199073791504,,Unspecified,2016-09-29T00:00:00.000Z,2016-10-06T14:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288343-PODAAC,A20162812016288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:15Z,2017-08-30T01:28:22.941Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162812016288.L3m_8D_NSST_sst_4km,24.47700786590576,,Unspecified,2016-10-07T00:00:00.000Z,2016-10-14T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302006-PODAAC,A20162892016296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:23Z,2017-08-30T03:11:24.000Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162892016296.L3m_8D_NSST_sst_4km,23.85405445098877,,Unspecified,2016-10-15T00:00:00.000Z,2016-10-22T14:15:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301890-PODAAC,A20162972016304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:36Z,2018-09-15T02:40:09.901Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20162972016304.L3m_8D_NSST_sst_4km,24.027451515197754,,Unspecified,2016-10-23T00:00:00.000Z,2016-10-30T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290010-PODAAC,A20163052016312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:05Z,2017-08-30T11:19:25.532Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163052016312.L3m_8D_NSST_sst_4km,23.64116859436035,,Unspecified,2016-10-31T00:00:00.000Z,2016-11-07T14:15:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289450-PODAAC,A20163132016320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:35Z,2017-08-30T07:51:28.396Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163132016320.L3m_8D_NSST_sst_4km,24.23869228363037,,Unspecified,2016-11-08T00:00:00.000Z,2016-11-15T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289082-PODAAC,A20163212016328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:10Z,2017-08-30T09:14:04.260Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163212016328.L3m_8D_NSST_sst_4km,24.03629207611084,,Unspecified,2016-11-16T00:00:00.000Z,2016-11-23T14:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288222-PODAAC,A20163292016336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:05Z,2017-08-30T02:32:53.927Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163292016336.L3m_8D_NSST_sst_4km,23.77299404144287,,Unspecified,2016-11-24T00:00:00.000Z,2016-12-01T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288241-PODAAC,A20163372016344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:07Z,2019-08-11T17:22:49.054Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163372016344.L3m_8D_NSST_sst_4km,23.5886173248291,,Unspecified,2016-12-02T00:00:00.000Z,2016-12-09T14:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288291-PODAAC,A20163452016352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:11Z,2017-08-30T01:14:22.532Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163452016352.L3m_8D_NSST_sst_4km,23.546384811401367,,Unspecified,2016-12-10T00:00:00.000Z,2016-12-17T14:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288275-PODAAC,A20163532016360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:09Z,2017-08-30T09:56:44.965Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163532016360.L3m_8D_NSST_sst_4km,23.86137104034424,,Unspecified,2016-12-18T00:00:00.000Z,2016-12-25T14:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288259-PODAAC,A20163612016366.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:03:08Z,2017-08-30T08:40:16.292Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20163612016366.L3m_8D_NSST_sst_4km,22.504236221313477,,Unspecified,2016-12-26T00:00:00.000Z,2016-12-31T15:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287688-PODAAC,A20170012017008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:27Z,2017-01-25T05:10:21.214Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170012017008.L3m_8D_NSST_sst_4km,24.300249099731445,,Unspecified,2017-01-01T00:00:00.000Z,2017-01-08T14:25:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287649-PODAAC,A20170092017016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:25Z,2017-02-02T05:09:58.473Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170092017016.L3m_8D_NSST_sst_4km,24.244338989257812,,Unspecified,2017-01-09T00:00:00.000Z,2017-01-16T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287667-PODAAC,A20170172017024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:26Z,2017-02-10T05:10:59.614Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170172017024.L3m_8D_NSST_sst_4km,24.273119926452637,,Unspecified,2017-01-17T00:00:00.000Z,2017-01-24T14:25:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287724-PODAAC,A20170252017032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:30Z,2017-02-18T07:29:02.195Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170252017032.L3m_8D_NSST_sst_4km,24.524195671081543,,Unspecified,2017-01-25T00:00:00.000Z,2017-02-01T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651287708-PODAAC,A20170332017040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:02:29Z,2017-02-25T11:20:43.123Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170332017040.L3m_8D_NSST_sst_4km,24.335735321044922,,Unspecified,2017-02-02T00:00:00.000Z,2017-02-09T14:25:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302012-PODAAC,A20170412017048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:26Z,2017-03-05T11:20:19.502Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170412017048.L3m_8D_NSST_sst_4km,24.606414794921875,,Unspecified,2017-02-10T00:00:00.000Z,2017-02-17T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302015-PODAAC,A20170492017056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:28Z,2017-03-26T12:36:04.946Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170492017056.L3m_8D_NSST_sst_4km,24.65896701812744,,Unspecified,2017-02-18T00:00:00.000Z,2017-02-25T14:25:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302009-PODAAC,A20170572017064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:25Z,2017-03-21T12:35:57.464Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170572017064.L3m_8D_NSST_sst_4km,24.94609546661377,,Unspecified,2017-02-26T00:00:00.000Z,2017-03-05T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302018-PODAAC,A20170652017072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:19:29Z,2019-08-10T16:33:53.431Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170652017072.L3m_8D_NSST_sst_4km,25.090438842773438,,Unspecified,2017-03-06T00:00:00.000Z,2017-03-13T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301893-PODAAC,A20170732017080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:38Z,2017-05-08T03:05:50.945Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170732017080.L3m_8D_NSST_sst_4km,24.414270401000977,,Unspecified,2017-03-14T00:00:00.000Z,2017-03-21T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301906-PODAAC,A20170812017088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:42Z,2017-05-24T19:09:04.153Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170812017088.L3m_8D_NSST_sst_4km,24.642931938171387,,Unspecified,2017-03-22T00:00:00.000Z,2017-03-29T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301897-PODAAC,A20170892017096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:39Z,2017-05-24T19:09:22.256Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170892017096.L3m_8D_NSST_sst_4km,22.76701545715332,,Unspecified,2017-03-30T00:00:00.000Z,2017-04-06T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301902-PODAAC,A20170972017104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:40Z,2017-05-24T19:10:27.096Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20170972017104.L3m_8D_NSST_sst_4km,22.987483978271484,,Unspecified,2017-04-07T00:00:00.000Z,2017-04-14T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301913-PODAAC,A20171052017112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:44Z,2017-05-24T19:09:37.187Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171052017112.L3m_8D_NSST_sst_4km,22.684008598327637,,Unspecified,2017-04-15T00:00:00.000Z,2017-04-22T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301909-PODAAC,A20171132017120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:18:43Z,2017-05-24T16:55:06.444Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171132017120.L3m_8D_NSST_sst_4km,22.51542377471924,,Unspecified,2017-04-23T00:00:00.000Z,2017-04-30T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290035-PODAAC,A20171212017128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:06Z,2017-06-27T17:07:34.548Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171212017128.L3m_8D_NSST_sst_4km,22.388032913208008,,Unspecified,2017-05-01T00:00:00.000Z,2017-05-08T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290109-PODAAC,A20171292017136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:10Z,2019-08-11T16:42:05.727Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171292017136.L3m_8D_NSST_sst_4km,22.645453453063965,,Unspecified,2017-05-09T00:00:00.000Z,2017-05-16T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290060-PODAAC,A20171372017144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:08Z,2017-06-27T17:23:56.286Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171372017144.L3m_8D_NSST_sst_4km,22.249528884887695,,Unspecified,2017-05-17T00:00:00.000Z,2017-05-24T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290083-PODAAC,A20171452017152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:09Z,2017-06-27T17:08:51.903Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171452017152.L3m_8D_NSST_sst_4km,22.006641387939453,,Unspecified,2017-05-25T00:00:00.000Z,2017-06-01T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290140-PODAAC,A20171532017160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:05:12Z,2017-06-27T17:08:55.675Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171532017160.L3m_8D_NSST_sst_4km,22.031450271606445,,Unspecified,2017-06-02T00:00:00.000Z,2017-06-09T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289485-PODAAC,A20171612017168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:38Z,2017-07-08T05:07:37.877Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171612017168.L3m_8D_NSST_sst_4km,21.839542388916016,,Unspecified,2017-06-10T00:00:00.000Z,2017-06-17T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289467-PODAAC,A20171692017176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:37Z,2017-07-17T08:57:04.670Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171692017176.L3m_8D_NSST_sst_4km,21.61439800262451,,Unspecified,2017-06-18T00:00:00.000Z,2017-06-25T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289502-PODAAC,A20171772017184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:39Z,2017-07-23T17:05:38.751Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171772017184.L3m_8D_NSST_sst_4km,21.474353790283203,,Unspecified,2017-06-26T00:00:00.000Z,2017-07-03T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289135-PODAAC,A20171852017192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:14Z,2017-08-01T16:22:48.189Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171852017192.L3m_8D_NSST_sst_4km,21.743925094604492,,Unspecified,2017-07-04T00:00:00.000Z,2017-07-11T15:00:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289096-PODAAC,A20171932017200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T21:04:11Z,2017-08-05T23:23:35.527Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,A20171932017200.L3m_8D_NSST_sst_4km,21.735551834106445,,Unspecified,2017-07-12T00:00:00.000Z,2017-07-19T14:55:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
