cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422703316-ORNL_DAAC,FIFE_SF30_ECB.92088739.ecb,ORNL_DAAC,1,2017-09-28T15:44:34Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92088739.ecb,0.011527,,Both,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702939-ORNL_DAAC,FIFE_SF30_ECB.92098739.ecb,ORNL_DAAC,1,2017-09-28T15:44:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92098739.ecb,0.011467,,Both,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701396-ORNL_DAAC,FIFE_SF30_ECB.92108739.ecb,ORNL_DAAC,1,2017-09-28T15:43:52Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92108739.ecb,0.011358,,Both,1989-07-29T00:00:00.000Z,1989-07-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703188-ORNL_DAAC,FIFE_SF30_ECB.92118739.ecb,ORNL_DAAC,1,2017-09-28T15:44:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92118739.ecb,0.01145,,Both,1989-07-30T00:00:00.000Z,1989-07-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702281-ORNL_DAAC,FIFE_SF30_ECB.92128739.ecb,ORNL_DAAC,1,2017-09-28T15:44:01Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92128739.ecb,0.011491,,Both,1989-07-31T00:00:00.000Z,1989-07-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703360-ORNL_DAAC,FIFE_SF30_ECB.92138739.ecb,ORNL_DAAC,1,2017-09-28T15:44:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92138739.ecb,0.011346,,Both,1989-08-01T00:00:00.000Z,1989-08-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704059-ORNL_DAAC,FIFE_SF30_ECB.92148739.ecb,ORNL_DAAC,1,2017-09-28T15:44:56Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92148739.ecb,0.011401,,Both,1989-08-02T00:00:00.000Z,1989-08-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702181-ORNL_DAAC,FIFE_SF30_ECB.92158739.ecb,ORNL_DAAC,1,2017-09-28T15:44:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92158739.ecb,0.011354,,Both,1989-08-03T00:00:00.000Z,1989-08-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700411-ORNL_DAAC,FIFE_SF30_ECB.92168739.ecb,ORNL_DAAC,1,2017-09-28T15:43:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92168739.ecb,0.011504,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703076-ORNL_DAAC,FIFE_SF30_ECB.92178739.ecb,ORNL_DAAC,1,2017-09-28T15:44:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92178739.ecb,0.011416,,Both,1989-08-05T00:00:00.000Z,1989-08-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703218-ORNL_DAAC,FIFE_SF30_ECB.92188739.ecb,ORNL_DAAC,1,2017-09-28T15:44:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92188739.ecb,0.011445,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703736-ORNL_DAAC,FIFE_SF30_ECB.92198739.ecb,ORNL_DAAC,1,2017-09-28T15:44:50Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92198739.ecb,0.011622,,Both,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701601-ORNL_DAAC,FIFE_SF30_ECB.92208739.ecb,ORNL_DAAC,1,2017-09-28T15:43:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92208739.ecb,0.011586,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422700806-ORNL_DAAC,FIFE_SF30_ECB.92218739.ecb,ORNL_DAAC,1,2017-09-28T15:43:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92218739.ecb,0.011495,,Both,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703309-ORNL_DAAC,FIFE_SF30_ECB.92228739.ecb,ORNL_DAAC,1,2017-09-28T15:44:34Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92228739.ecb,0.011631,,Both,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703478-ORNL_DAAC,FIFE_SF30_ECB.92238739.ecb,ORNL_DAAC,1,2017-09-28T15:44:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92238739.ecb,0.011534,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422701505-ORNL_DAAC,FIFE_SF30_ECB.92248739.ecb,ORNL_DAAC,1,2017-09-28T15:43:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92248739.ecb,0.011387,,Both,1989-08-12T00:00:00.000Z,1989-08-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422702698-ORNL_DAAC,FIFE_SF30_ECB.92258739.ecb,ORNL_DAAC,1,2017-09-28T15:44:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92258739.ecb,0.011318,,Both,1989-08-13T00:00:00.000Z,1989-08-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422704413-ORNL_DAAC,FIFE_SF30_ECB.92268739.ecb,ORNL_DAAC,1,2017-09-28T15:45:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92268739.ecb,0.010826,,Both,1989-08-14T00:00:00.000Z,1989-08-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703009-ORNL_DAAC,FIFE_SF30_ECB.92278739.ecb,ORNL_DAAC,1,2017-09-28T15:44:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92278739.ecb,0.010061,,Both,1989-08-15T00:00:00.000Z,1989-08-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422703054-ORNL_DAAC,FIFE_SF30_ECB.92288739.ecb,ORNL_DAAC,1,2017-09-28T15:44:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECB_32,FIFE_SF30_ECB.92288739.ecb,0.006983,,Both,1989-08-16T00:00:00.000Z,1989-08-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
