cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655121250-PODAAC,20090827-AVHRR19_L-NAVO-L2P-SST_s1705_e1716-v01.nc,PODAAC,1,2019-11-12T17:21:42Z,2009-11-12T07:22:49.089Z,NAVO-L2P-AVHRR19_L,20090827-AVHRR19_L-NAVO-L2P-SST_s1705_e1716-v01.nc,48.00798511505127,,Unspecified,2009-08-27T16:05:03.000Z,2009-08-27T16:16:32.000Z,-41.436,2.01,-64.71,-24.553,"POLYGON ((-24.553 -41.436, -24.553 2.01, -64.70999999999999 2.01, -64.70999999999999 -41.436, -24.553 -41.436))"
granule,G1655797215-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1237_e1251-v01.nc,PODAAC,1,2019-11-13T17:55:53Z,2009-11-27T11:22:34.580Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1237_e1251-v01.nc,56.89757823944092,,Unspecified,2009-10-05T11:37:42.000Z,2009-10-05T11:51:25.000Z,0.0,89.975,-180.0,180.0,"POLYGON ((180 0, 180 89.97499999999999, -180 89.97499999999999, -180 0, 180 0))"
granule,G1655797724-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1418_e1432-v01.nc,PODAAC,1,2019-11-13T17:57:35Z,2009-11-27T10:49:38.615Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1418_e1432-v01.nc,56.751142501831055,,Unspecified,2009-10-05T13:18:46.000Z,2009-10-05T13:32:27.000Z,0.0,89.974,-180.0,180.0,"POLYGON ((180 0, 180 89.974, -180 89.974, -180 0, 180 0))"
granule,G1655797034-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1445_e1458-v01.nc,PODAAC,1,2019-11-13T17:55:12Z,2009-11-27T11:00:31.626Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1445_e1458-v01.nc,53.06941795349121,,Unspecified,2009-10-05T13:45:10.000Z,2009-10-05T13:58:21.000Z,-45.811,3.595,0.0,179.409,"POLYGON ((179.409 -45.811, 179.409 3.595, 0 3.595, 0 -45.811, 179.409 -45.811))"
granule,G1655798627-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1624_e1632-v01.nc,PODAAC,1,2019-11-13T18:01:03Z,2009-11-27T10:58:51.222Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1624_e1632-v01.nc,27.835265159606934,,Unspecified,2009-10-05T15:24:49.000Z,2009-10-05T15:32:48.000Z,-19.518,12.027,122.213,155.97,"POLYGON ((155.97 -19.518, 155.97 12.027, 122.213 12.027, 122.213 -19.518, 155.97 -19.518))"
granule,G1655797625-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1627_e1638-v01.nc,PODAAC,1,2019-11-13T17:57:13Z,2009-11-27T11:30:55.613Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1627_e1638-v01.nc,43.39957809448242,,Unspecified,2009-10-05T15:27:07.000Z,2009-10-05T15:38:41.000Z,-39.705,4.129,0.0,154.002,"POLYGON ((154.002 -39.705, 154.002 4.129, 0 4.129, 0 -39.705, 154.002 -39.705))"
granule,G1655798857-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1656_e1705-v01.nc,PODAAC,1,2019-11-13T18:01:46Z,2009-11-27T10:57:54.776Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1656_e1705-v01.nc,37.388179779052734,,Unspecified,2009-10-05T15:56:21.000Z,2009-10-05T16:05:20.000Z,-79.258,-42.339,-73.081,17.52,"POLYGON ((17.52 -79.258, 17.52 -42.339, -73.081 -42.339, -73.081 -79.258, 17.52 -79.258))"
granule,G1655796803-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1707_e1718-v01.nc,PODAAC,1,2019-11-13T17:54:21Z,2009-11-27T10:43:40.488Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1707_e1718-v01.nc,47.160728454589844,,Unspecified,2009-10-05T16:07:16.000Z,2009-10-05T16:18:45.000Z,-41.485,1.971,-65.758,-25.652,"POLYGON ((-25.652 -41.485, -25.652 1.971, -65.758 1.971, -65.758 -41.485, -25.652 -41.485))"
granule,G1655796767-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1719_e1724-v01.nc,PODAAC,1,2019-11-13T17:54:13Z,2009-11-27T11:22:54.775Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1719_e1724-v01.nc,21.373680114746094,,Unspecified,2009-10-05T16:19:01.000Z,2009-10-05T16:24:42.000Z,-1.12,22.392,-71.327,-39.456,"POLYGON ((-39.456 -1.12, -39.456 22.392, -71.327 22.392, -71.327 -1.12, -39.456 -1.12))"
granule,G1655796698-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1722_e1732-v01.nc,PODAAC,1,2019-11-13T17:53:59Z,2009-11-27T11:23:52.372Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1722_e1732-v01.nc,35.96159839630127,,Unspecified,2009-10-05T16:22:46.000Z,2009-10-05T16:32:47.000Z,0.0,50.164,-84.768,0.0,"POLYGON ((0 0, 0 50.164, -84.768 50.164, -84.768 0, 0 0))"
granule,G1655123055-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1723_e1737-v01.nc,PODAAC,1,2019-11-12T17:23:03Z,2009-11-27T11:22:54.922Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1723_e1737-v01.nc,61.2482967376709,,Unspecified,2009-10-05T16:23:11.000Z,2009-10-05T16:37:46.000Z,0.0,67.43,-101.846,0.0,"POLYGON ((0 0, 0 67.43000000000001, -101.846 67.43000000000001, -101.846 0, 0 0))"
granule,G1655798564-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1758_e1809-v01.nc,PODAAC,1,2019-11-13T18:00:53Z,2009-11-27T10:43:04.085Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1758_e1809-v01.nc,42.748311042785645,,Unspecified,2009-10-05T16:58:11.000Z,2009-10-05T17:09:40.000Z,-1.565,42.023,101.381,141.855,"POLYGON ((141.855 -1.565, 141.855 42.023, 101.381 42.023, 101.381 -1.565, 141.855 -1.565))"
granule,G1655796915-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1836_e1843-v01.nc,PODAAC,1,2019-11-13T17:54:46Z,2009-11-27T10:58:16.574Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1836_e1843-v01.nc,29.05551815032959,,Unspecified,2009-10-05T17:36:44.000Z,2009-10-05T17:43:43.000Z,-85.253,-53.311,-120.161,6.168,"POLYGON ((6.168 -85.253, 6.168 -53.311, -120.161 -53.311, -120.161 -85.253, 6.168 -85.253))"
granule,G1655798185-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1849_e1900-v01.nc,PODAAC,1,2019-11-13T17:59:27Z,2009-11-27T11:23:13.360Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1849_e1900-v01.nc,47.85043239593506,,Unspecified,2009-10-05T17:49:23.000Z,2009-10-05T18:00:52.000Z,-41.471,1.974,-91.287,-51.19,"POLYGON ((-51.19 -41.471, -51.19 1.974, -91.28700000000001 1.974, -91.28700000000001 -41.471, -51.19 -41.471))"
granule,G1655798428-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1900_e1915-v01.nc,PODAAC,1,2019-11-13T18:00:22Z,2009-11-27T10:43:19.979Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1900_e1915-v01.nc,59.898898124694824,,Unspecified,2009-10-05T18:00:52.000Z,2009-10-05T18:15:07.000Z,-1.997,50.917,-110.835,0.0,"POLYGON ((0 -1.997, 0 50.917, -110.835 50.917, -110.835 -1.997, 0 -1.997))"
granule,G1655796831-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1904_e1918-v01.nc,PODAAC,1,2019-11-13T17:54:27Z,2009-11-27T11:00:27.671Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1904_e1918-v01.nc,58.20279026031494,,Unspecified,2009-10-05T18:04:32.000Z,2009-10-05T18:18:42.000Z,0.0,63.317,-122.2,0.0,"POLYGON ((0 0, 0 63.317, -122.2 63.317, -122.2 0, 0 0))"
granule,G1655797339-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s1939_e1951-v01.nc,PODAAC,1,2019-11-13T17:56:17Z,2009-11-27T11:24:37.930Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s1939_e1951-v01.nc,41.613874435424805,,Unspecified,2009-10-05T18:39:51.000Z,2009-10-05T18:51:20.000Z,-0.045,43.55,76.18,117.181,"POLYGON ((117.181 -0.045, 117.181 43.55, 76.18000000000001 43.55, 76.18000000000001 -0.045, 117.181 -0.045))"
granule,G1655797674-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s2121_e2128-v01.nc,PODAAC,1,2019-11-13T17:57:24Z,2009-11-27T10:43:43.825Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s2121_e2128-v01.nc,24.84892749786377,,Unspecified,2009-10-05T20:21:58.000Z,2009-10-05T20:28:57.000Z,15.15,43.54,53.462,91.647,"POLYGON ((91.64700000000001 15.15, 91.64700000000001 43.54, 53.462 43.54, 53.462 15.15, 91.64700000000001 15.15))"
granule,G1655797538-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s2237_e2251-v01.nc,PODAAC,1,2019-11-13T17:56:55Z,2009-11-27T11:23:42.302Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s2237_e2251-v01.nc,56.30461120605469,,Unspecified,2009-10-05T21:37:22.000Z,2009-10-05T21:51:02.000Z,0.0,89.978,-180.0,180.0,"POLYGON ((180 0, 180 89.97799999999999, -180 89.97799999999999, -180 0, 180 0))"
granule,G1655797307-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s2258_e2302-v01.nc,PODAAC,1,2019-11-13T17:56:11Z,2009-11-27T11:17:31.979Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s2258_e2302-v01.nc,13.27518081665039,,Unspecified,2009-10-05T21:58:12.000Z,2009-10-05T22:02:11.000Z,43.853,63.81,29.047,82.694,"POLYGON ((82.694 43.853, 82.694 63.81, 29.047 63.81, 29.047 43.853, 82.694 43.853))"
granule,G1655797914-PODAAC,20091005-AVHRR19_L-NAVO-L2P-SST_s2308_e2319-v01.nc,PODAAC,1,2019-11-13T17:58:16Z,2009-11-27T10:43:10.429Z,NAVO-L2P-AVHRR19_L,20091005-AVHRR19_L-NAVO-L2P-SST_s2308_e2319-v01.nc,45.90200233459473,,Unspecified,2009-10-05T22:08:07.000Z,2009-10-05T22:19:36.000Z,-13.844,29.701,21.759,59.582,"POLYGON ((59.582 -13.844, 59.582 29.701, 21.759 29.701, 21.759 -13.844, 59.582 -13.844))"
granule,G1655797101-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0019_e0032-v01.nc,PODAAC,1,2019-11-13T17:55:27Z,2009-11-27T11:18:32.185Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0019_e0032-v01.nc,49.82401657104492,,Unspecified,2009-10-05T23:19:43.000Z,2009-10-05T23:32:01.000Z,0.0,87.517,-180.0,180.0,"POLYGON ((180 0, 180 87.517, -180 87.517, -180 0, 180 0))"
granule,G1655797428-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0124_e0132-v01.nc,PODAAC,1,2019-11-13T17:56:31Z,2009-11-27T10:43:55.310Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0124_e0132-v01.nc,32.57540035247803,,Unspecified,2009-10-06T00:24:33.000Z,2009-10-06T00:32:30.000Z,-87.458,-52.404,-180.0,180.0,"POLYGON ((180 -87.458, 180 -52.404, -180 -52.404, -180 -87.458, 180 -87.458))"
granule,G1655796761-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0200_e0211-v01.nc,PODAAC,1,2019-11-13T17:54:11Z,2009-11-27T10:43:55.447Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0200_e0211-v01.nc,43.39415454864502,,Unspecified,2009-10-06T01:00:17.000Z,2009-10-06T01:11:46.000Z,34.577,79.335,-180.0,180.0,"POLYGON ((180 34.577, 180 79.33499999999999, -180 79.33499999999999, -180 34.577, 180 34.577))"
granule,G1655121695-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0306_e0314-v01.nc,PODAAC,1,2019-11-12T17:22:10Z,2009-11-27T11:23:02.225Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0306_e0314-v01.nc,32.31449604034424,,Unspecified,2009-10-06T02:06:39.000Z,2009-10-06T02:14:38.000Z,-87.502,-52.336,-180.0,180.0,"POLYGON ((180 -87.502, 180 -52.336, -180 -52.336, -180 -87.502, 180 -87.502))"
granule,G1655797705-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0319_e0333-v01.nc,PODAAC,1,2019-11-13T17:57:31Z,2009-11-27T10:43:22.737Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0319_e0333-v01.nc,55.099578857421875,,Unspecified,2009-10-06T02:19:36.000Z,2009-10-06T02:33:25.000Z,-42.651,8.949,-180.0,180.0,"POLYGON ((180 -42.651, 180 8.949, -180 8.949, -180 -42.651, 180 -42.651))"
granule,G1655797071-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0342_e0353-v01.nc,PODAAC,1,2019-11-13T17:55:20Z,2009-11-27T10:42:01.145Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0342_e0353-v01.nc,43.755170822143555,,Unspecified,2009-10-06T02:42:23.000Z,2009-10-06T02:53:52.000Z,34.537,79.293,84.143,175.503,"POLYGON ((175.503 34.537, 175.503 79.29300000000001, 84.143 79.29300000000001, 84.143 34.537, 175.503 34.537))"
granule,G1655797981-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0448_e0500-v01.nc,PODAAC,1,2019-11-13T17:58:32Z,2009-11-27T10:41:58.132Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0448_e0500-v01.nc,47.41472625732422,,Unspecified,2009-10-06T03:48:46.000Z,2009-10-06T04:00:15.000Z,-87.483,-41.948,-180.0,180.0,"POLYGON ((180 -87.483, 180 -41.948, -180 -41.948, -180 -87.483, 180 -87.483))"
granule,G1655798148-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0501_e0511-v01.nc,PODAAC,1,2019-11-13T17:59:19Z,2009-11-27T11:17:36.956Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0501_e0511-v01.nc,38.56314659118652,,Unspecified,2009-10-06T04:01:15.000Z,2009-10-06T04:11:33.000Z,-44.235,0.0,0.0,157.193,"POLYGON ((157.193 -44.235, 157.193 0, 0 0, 0 -44.235, 157.193 -44.235))"
granule,G1655122654-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0518_e0525-v01.nc,PODAAC,1,2019-11-12T17:22:46Z,2009-11-27T10:41:35.221Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0518_e0525-v01.nc,22.93065357208252,,Unspecified,2009-10-06T04:18:46.000Z,2009-10-06T04:25:45.000Z,15.686,43.905,100.533,138.704,"POLYGON ((138.704 15.686, 138.704 43.905, 100.533 43.905, 100.533 15.686, 138.704 15.686))"
granule,G1655121822-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0547_e0601-v01.nc,PODAAC,1,2019-11-12T17:22:18Z,2009-11-27T11:23:55.633Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0547_e0601-v01.nc,56.86716270446777,,Unspecified,2009-10-06T04:47:54.000Z,2009-10-06T05:01:14.000Z,0.0,59.502,-75.147,0.0,"POLYGON ((0 0, 0 59.502, -75.14700000000001 59.502, -75.14700000000001 0, 0 0))"
granule,G1655798796-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0555_e0602-v01.nc,PODAAC,1,2019-11-13T18:01:37Z,2009-11-27T10:42:34.424Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0555_e0602-v01.nc,29.245691299438477,,Unspecified,2009-10-06T04:55:49.000Z,2009-10-06T05:02:54.000Z,3.776,32.267,-76.203,-41.502,"POLYGON ((-41.502 3.776, -41.502 32.267, -76.203 32.267, -76.203 3.776, -41.502 3.776))"
granule,G1655122846-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0630_e0642-v01.nc,PODAAC,1,2019-11-12T17:22:53Z,2009-11-27T10:48:41.020Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0630_e0642-v01.nc,48.09153461456299,,Unspecified,2009-10-06T05:30:53.000Z,2009-10-06T05:42:22.000Z,-87.469,-41.935,-180.0,180.0,"POLYGON ((180 -87.46899999999999, 180 -41.935, -180 -41.935, -180 -87.46899999999999, 180 -87.46899999999999))"
granule,G1655122194-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0700_e0712-v01.nc,PODAAC,1,2019-11-12T17:22:33Z,2009-11-27T11:18:47.695Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0700_e0712-v01.nc,41.05918216705322,,Unspecified,2009-10-06T06:00:53.000Z,2009-10-06T06:12:22.000Z,15.697,59.46,63.214,113.176,"POLYGON ((113.176 15.697, 113.176 59.46, 63.214 59.46, 63.214 15.697, 113.176 15.697))"
granule,G1655797496-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0732_e0746-v01.nc,PODAAC,1,2019-11-13T17:56:46Z,2009-11-27T10:49:36.962Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0732_e0746-v01.nc,60.642690658569336,,Unspecified,2009-10-06T06:32:01.000Z,2009-10-06T06:46:20.000Z,-0.706,52.569,-102.662,0.0,"POLYGON ((0 -0.706, 0 52.569, -102.662 52.569, -102.662 -0.706, 0 -0.706))"
granule,G1655797766-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0910_e0920-v01.nc,PODAAC,1,2019-11-13T17:57:45Z,2009-11-27T10:41:43.794Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0910_e0920-v01.nc,39.474547386169434,,Unspecified,2009-10-06T08:10:01.000Z,2009-10-06T08:20:08.000Z,0.0,66.779,-125.048,0.0,"POLYGON ((0 0, 0 66.779, -125.048 66.779, -125.048 0, 0 0))"
granule,G1655798651-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s0957_e1003-v01.nc,PODAAC,1,2019-11-13T18:01:09Z,2009-11-27T10:48:39.220Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s0957_e1003-v01.nc,22.759068489074707,,Unspecified,2009-10-06T08:57:36.000Z,2009-10-06T09:03:35.000Z,-78.848,-50.93,32.409,121.338,"POLYGON ((121.338 -78.848, 121.338 -50.93, 32.409 -50.93, 32.409 -78.848, 121.338 -78.848))"
granule,G1655797095-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1046_e1058-v01.nc,PODAAC,1,2019-11-13T17:55:26Z,2009-11-27T11:18:48.609Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1046_e1058-v01.nc,50.61610126495361,,Unspecified,2009-10-06T09:46:42.000Z,2009-10-06T09:58:56.000Z,0.0,85.551,-179.999,179.999,"POLYGON ((179.999 0, 179.999 85.551, -179.999 85.551, -179.999 0, 179.999 0))"
granule,G1655798469-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1151_e1202-v01.nc,PODAAC,1,2019-11-13T18:00:31Z,2009-11-27T11:25:17.040Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1151_e1202-v01.nc,45.898712158203125,,Unspecified,2009-10-06T10:51:30.000Z,2009-10-06T11:02:59.000Z,-38.087,5.36,12.637,51.783,"POLYGON ((51.783 -38.087, 51.783 5.36, 12.637 5.36, 12.637 -38.087, 51.783 -38.087))"
granule,G1655798327-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1210_e1221-v01.nc,PODAAC,1,2019-11-13T17:59:59Z,2009-11-27T10:44:41.397Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1210_e1221-v01.nc,47.203786849975586,,Unspecified,2009-10-06T11:10:05.000Z,2009-10-06T11:21:34.000Z,25.204,69.357,-25.416,37.539,"POLYGON ((37.539 25.204, 37.539 69.357, -25.416 69.357, -25.416 25.204, 37.539 25.204))"
granule,G1655797891-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1227_e1240-v01.nc,PODAAC,1,2019-11-13T17:58:11Z,2009-11-27T10:42:37.154Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1227_e1240-v01.nc,56.6608190536499,,Unspecified,2009-10-06T11:27:31.000Z,2009-10-06T11:40:59.000Z,0.0,89.977,-180.0,180.0,"POLYGON ((180 0, 180 89.977, -180 89.977, -180 0, 180 0))"
granule,G1655798440-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1408_e1422-v01.nc,PODAAC,1,2019-11-13T18:00:25Z,2009-11-27T10:42:49.993Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1408_e1422-v01.nc,56.88308906555176,,Unspecified,2009-10-06T13:08:32.000Z,2009-10-06T13:22:18.000Z,0.0,89.976,-180.0,180.0,"POLYGON ((180 0, 180 89.976, -180 89.976, -180 0, 180 0))"
granule,G1655797574-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1549_e1601-v01.nc,PODAAC,1,2019-11-13T17:57:02Z,2009-11-27T10:43:22.869Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1549_e1601-v01.nc,52.279316902160645,,Unspecified,2009-10-06T14:49:07.000Z,2009-10-06T15:01:52.000Z,0.0,89.976,-180.0,180.0,"POLYGON ((180 0, 180 89.976, -180 89.976, -180 0, 180 0))"
granule,G1655798847-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1615_e1628-v01.nc,PODAAC,1,2019-11-13T18:01:44Z,2009-11-27T11:24:41.493Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1615_e1628-v01.nc,48.63340377807617,,Unspecified,2009-10-06T15:15:58.000Z,2009-10-06T15:28:36.000Z,-40.818,6.648,0.0,157.183,"POLYGON ((157.183 -40.818, 157.183 6.648, 0 6.648, 0 -40.818, 157.183 -40.818))"
granule,G1655797773-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1648_e1655-v01.nc,PODAAC,1,2019-11-13T17:57:47Z,2009-11-27T10:43:42.795Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1648_e1655-v01.nc,24.68868350982666,,Unspecified,2009-10-06T15:48:43.000Z,2009-10-06T15:55:02.000Z,-69.577,0.0,-60.602,2.444,"POLYGON ((2.444 -69.577, 2.444 0, -60.602 0, -60.602 -69.577, 2.444 -69.577))"
granule,G1655797786-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1708_e1714-v01.nc,PODAAC,1,2019-11-13T17:57:49Z,2009-11-27T10:48:49.105Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1708_e1714-v01.nc,21.26801109313965,,Unspecified,2009-10-06T16:08:44.000Z,2009-10-06T16:14:25.000Z,-0.658,22.857,-68.898,-36.953,"POLYGON ((-36.953 -0.658, -36.953 22.857, -68.898 22.857, -68.898 -0.658, -36.953 -0.658))"
granule,G1655797060-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1713_e1721-v01.nc,PODAAC,1,2019-11-13T17:55:17Z,2009-11-27T11:00:23.581Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1713_e1721-v01.nc,17.621112823486328,,Unspecified,2009-10-06T16:13:19.000Z,2009-10-06T16:21:57.000Z,0.0,48.728,-81.194,0.0,"POLYGON ((0 0, 0 48.728, -81.194 48.728, -81.194 0, 0 0))"
granule,G1655796747-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1713_e1727-v01.nc,PODAAC,1,2019-11-13T17:54:09Z,2009-11-27T11:19:17.681Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1713_e1727-v01.nc,58.57117748260498,,Unspecified,2009-10-06T16:13:23.000Z,2009-10-06T16:27:21.000Z,0.0,67.42,-99.249,0.0,"POLYGON ((0 0, 0 67.42, -99.249 67.42, -99.249 0, 0 0))"
granule,G1655797637-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1746_e1754-v01.nc,PODAAC,1,2019-11-13T17:57:16Z,2009-11-27T10:42:48.912Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1746_e1754-v01.nc,27.949613571166992,,Unspecified,2009-10-06T16:46:35.000Z,2009-10-06T16:54:34.000Z,14.28,46.075,106.986,146.798,"POLYGON ((146.798 14.28, 146.798 46.075, 106.986 46.075, 106.986 14.28, 146.798 14.28))"
granule,G1655797285-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1756_e1804-v01.nc,PODAAC,1,2019-11-13T17:56:07Z,2009-11-27T10:42:53.516Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1756_e1804-v01.nc,28.862553596496582,,Unspecified,2009-10-06T16:56:38.000Z,2009-10-06T17:04:37.000Z,-19.932,11.615,99.159,132.917,"POLYGON ((132.917 -19.932, 132.917 11.615, 99.15900000000001 11.615, 99.15900000000001 -19.932, 132.917 -19.932))"
granule,G1655798462-PODAAC,20091006-AVHRR19_L-NAVO-L2P-SST_s1826_e1833-v01.nc,PODAAC,1,2019-11-13T18:00:30Z,2009-11-27T10:44:30.199Z,NAVO-L2P-AVHRR19_L,20091006-AVHRR19_L-NAVO-L2P-SST_s1826_e1833-v01.nc,28.874770164489746,,Unspecified,2009-10-06T17:26:26.000Z,2009-10-06T17:33:25.000Z,-84.835,-52.977,-115.062,7.707,"POLYGON ((7.707 -84.83499999999999, 7.707 -52.977, -115.062 -52.977, -115.062 -84.83499999999999, 7.707 -84.83499999999999))"
