cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1581899912-NSIDC_ECS,SC:AFLVIS0.001:145164921,NSIDC_ECS,1,2019-01-04T17:01:12Z,2019-01-04T09:56:30.025Z,,SC:AFLVIS0.001:145164921,12.4666,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581899947-NSIDC_ECS,SC:AFLVIS0.001:145164906,NSIDC_ECS,1,2019-01-04T17:01:19Z,2019-01-04T09:56:28.473Z,,SC:AFLVIS0.001:145164906,12.4773,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900056-NSIDC_ECS,SC:AFLVIS0.001:145164924,NSIDC_ECS,1,2019-01-04T17:01:27Z,2019-01-04T09:56:30.379Z,,SC:AFLVIS0.001:145164924,12.4622,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900083-NSIDC_ECS,SC:AFLVIS0.001:145164916,NSIDC_ECS,1,2019-01-04T17:01:30Z,2019-01-04T09:56:29.438Z,,SC:AFLVIS0.001:145164916,12.4611,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900088-NSIDC_ECS,SC:AFLVIS0.001:145164971,NSIDC_ECS,1,2019-01-04T17:01:31Z,2019-01-04T09:56:36.274Z,,SC:AFLVIS0.001:145164971,12.4643,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900091-NSIDC_ECS,SC:AFLVIS0.001:145164894,NSIDC_ECS,1,2019-01-04T17:01:29Z,2019-01-04T09:56:26.926Z,,SC:AFLVIS0.001:145164894,12.4604,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900142-NSIDC_ECS,SC:AFLVIS0.001:145164897,NSIDC_ECS,1,2019-01-04T17:01:33Z,2019-01-04T09:56:27.212Z,,SC:AFLVIS0.001:145164897,12.4764,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900170-NSIDC_ECS,SC:AFLVIS0.001:145164898,NSIDC_ECS,1,2019-01-04T17:01:36Z,2019-01-04T09:56:27.271Z,,SC:AFLVIS0.001:145164898,12.4727,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900213-NSIDC_ECS,SC:AFLVIS0.001:145164903,NSIDC_ECS,1,2019-01-04T17:01:40Z,2019-01-04T09:56:27.893Z,,SC:AFLVIS0.001:145164903,12.4676,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900310-NSIDC_ECS,SC:AFLVIS0.001:145164914,NSIDC_ECS,1,2019-01-04T17:01:44Z,2019-01-04T09:56:29.284Z,,SC:AFLVIS0.001:145164914,12.4736,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900352-NSIDC_ECS,SC:AFLVIS0.001:145164860,NSIDC_ECS,1,2019-01-04T17:01:45Z,2019-01-04T09:56:24.474Z,,SC:AFLVIS0.001:145164860,12.4602,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900405-NSIDC_ECS,SC:AFLVIS0.001:145164857,NSIDC_ECS,1,2019-01-04T17:01:46Z,2019-01-04T09:56:24.278Z,,SC:AFLVIS0.001:145164857,12.4785,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900420-NSIDC_ECS,SC:AFLVIS0.001:145164882,NSIDC_ECS,1,2019-01-04T17:01:46Z,2019-01-04T09:56:26.000Z,,SC:AFLVIS0.001:145164882,12.4729,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900433-NSIDC_ECS,SC:AFLVIS0.001:145164841,NSIDC_ECS,1,2019-01-04T17:01:46Z,2019-01-04T09:56:23.334Z,,SC:AFLVIS0.001:145164841,12.4744,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900437-NSIDC_ECS,SC:AFLVIS0.001:145164873,NSIDC_ECS,1,2019-01-04T17:01:46Z,2019-01-04T09:56:25.168Z,,SC:AFLVIS0.001:145164873,12.4767,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900453-NSIDC_ECS,SC:AFLVIS0.001:145164886,NSIDC_ECS,1,2019-01-04T17:01:46Z,2019-01-04T09:56:26.257Z,,SC:AFLVIS0.001:145164886,12.4645,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900510-NSIDC_ECS,SC:AFLVIS0.001:145164883,NSIDC_ECS,1,2019-01-04T17:01:47Z,2019-01-04T09:56:26.234Z,,SC:AFLVIS0.001:145164883,12.4722,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900531-NSIDC_ECS,SC:AFLVIS0.001:145164889,NSIDC_ECS,1,2019-01-04T17:01:47Z,2019-01-04T09:56:26.386Z,,SC:AFLVIS0.001:145164889,12.4806,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900544-NSIDC_ECS,SC:AFLVIS0.001:145164876,NSIDC_ECS,1,2019-01-04T17:01:47Z,2019-01-04T09:56:25.447Z,,SC:AFLVIS0.001:145164876,12.4731,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900620-NSIDC_ECS,SC:AFLVIS0.001:145164840,NSIDC_ECS,1,2019-01-04T17:01:48Z,2019-01-04T09:56:23.251Z,,SC:AFLVIS0.001:145164840,12.4717,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900639-NSIDC_ECS,SC:AFLVIS0.001:145164863,NSIDC_ECS,1,2019-01-04T17:01:49Z,2019-01-04T09:56:24.587Z,,SC:AFLVIS0.001:145164863,12.4738,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900685-NSIDC_ECS,SC:AFLVIS0.001:145164856,NSIDC_ECS,1,2019-01-04T17:01:49Z,2019-01-04T09:56:24.294Z,,SC:AFLVIS0.001:145164856,12.4642,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900692-NSIDC_ECS,SC:AFLVIS0.001:145164849,NSIDC_ECS,1,2019-01-04T17:01:49Z,2019-01-04T09:56:23.775Z,,SC:AFLVIS0.001:145164849,12.4654,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900727-NSIDC_ECS,SC:AFLVIS0.001:145164867,NSIDC_ECS,1,2019-01-04T17:01:50Z,2019-01-04T09:56:25.052Z,,SC:AFLVIS0.001:145164867,12.465,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900741-NSIDC_ECS,SC:AFLVIS0.001:145164832,NSIDC_ECS,1,2019-01-04T17:01:50Z,2019-01-04T09:56:22.766Z,,SC:AFLVIS0.001:145164832,12.4754,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900767-NSIDC_ECS,SC:AFLVIS0.001:145164864,NSIDC_ECS,1,2019-01-04T17:01:50Z,2019-01-04T09:56:24.674Z,,SC:AFLVIS0.001:145164864,12.4757,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900811-NSIDC_ECS,SC:AFLVIS0.001:145164851,NSIDC_ECS,1,2019-01-04T17:01:51Z,2019-01-04T09:56:23.916Z,,SC:AFLVIS0.001:145164851,12.4784,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900820-NSIDC_ECS,SC:AFLVIS0.001:145164843,NSIDC_ECS,1,2019-01-04T17:01:51Z,2019-01-04T09:56:23.414Z,,SC:AFLVIS0.001:145164843,12.468,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900850-NSIDC_ECS,SC:AFLVIS0.001:145164859,NSIDC_ECS,1,2019-01-04T17:01:52Z,2019-01-04T09:56:24.431Z,,SC:AFLVIS0.001:145164859,12.4722,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900851-NSIDC_ECS,SC:AFLVIS0.001:145164879,NSIDC_ECS,1,2019-01-04T17:01:52Z,2019-01-04T09:56:25.708Z,,SC:AFLVIS0.001:145164879,12.4726,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900867-NSIDC_ECS,SC:AFLVIS0.001:145164839,NSIDC_ECS,1,2019-01-04T17:01:52Z,2019-01-04T09:56:23.599Z,,SC:AFLVIS0.001:145164839,12.4769,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900888-NSIDC_ECS,SC:AFLVIS0.001:145164836,NSIDC_ECS,1,2019-01-04T17:01:52Z,2019-01-04T09:56:23.079Z,,SC:AFLVIS0.001:145164836,12.4656,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900894-NSIDC_ECS,SC:AFLVIS0.001:145164847,NSIDC_ECS,1,2019-01-04T17:01:52Z,2019-01-04T09:56:23.678Z,,SC:AFLVIS0.001:145164847,12.4587,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581900930-NSIDC_ECS,SC:AFLVIS0.001:145164865,NSIDC_ECS,1,2019-01-04T17:01:53Z,2019-01-04T09:56:24.772Z,,SC:AFLVIS0.001:145164865,12.4712,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914047-NSIDC_ECS,SC:AFLVIS0.001:145185407,NSIDC_ECS,2,2019-01-04T17:20:37Z,2019-01-04T10:14:28.455Z,,SC:AFLVIS0.001:145185407,13.9547,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914048-NSIDC_ECS,SC:AFLVIS0.001:145185420,NSIDC_ECS,2,2019-01-04T17:20:28Z,2019-01-04T10:14:29.024Z,,SC:AFLVIS0.001:145185420,11.6929,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914049-NSIDC_ECS,SC:AFLVIS0.001:145184145,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:56.737Z,,SC:AFLVIS0.001:145184145,13.0695,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914050-NSIDC_ECS,SC:AFLVIS0.001:145184042,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:38.287Z,,SC:AFLVIS0.001:145184042,13.8324,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914051-NSIDC_ECS,SC:AFLVIS0.001:145185426,NSIDC_ECS,2,2019-01-04T17:21:08Z,2019-01-04T10:14:29.266Z,,SC:AFLVIS0.001:145185426,13.6295,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914052-NSIDC_ECS,SC:AFLVIS0.001:145184068,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:40.034Z,,SC:AFLVIS0.001:145184068,13.8524,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914053-NSIDC_ECS,SC:AFLVIS0.001:145184218,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:13:03.241Z,,SC:AFLVIS0.001:145184218,12.7674,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914054-NSIDC_ECS,SC:AFLVIS0.001:145184039,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:38.055Z,,SC:AFLVIS0.001:145184039,13.5074,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914055-NSIDC_ECS,SC:AFLVIS0.001:145184146,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:56.393Z,,SC:AFLVIS0.001:145184146,12.3429,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914056-NSIDC_ECS,SC:AFLVIS0.001:145185445,NSIDC_ECS,2,2019-01-04T17:20:54Z,2019-01-04T10:14:30.062Z,,SC:AFLVIS0.001:145185445,13.1785,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914057-NSIDC_ECS,SC:AFLVIS0.001:145184162,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:58.714Z,,SC:AFLVIS0.001:145184162,13.0861,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914058-NSIDC_ECS,SC:AFLVIS0.001:145184158,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:58.257Z,,SC:AFLVIS0.001:145184158,12.2546,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914059-NSIDC_ECS,SC:AFLVIS0.001:145185404,NSIDC_ECS,2,2019-01-04T17:20:21Z,2019-01-04T10:14:28.535Z,,SC:AFLVIS0.001:145185404,14.046,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914060-NSIDC_ECS,SC:AFLVIS0.001:145184247,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:13:04.537Z,,SC:AFLVIS0.001:145184247,12.9763,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914061-NSIDC_ECS,SC:AFLVIS0.001:145184052,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:39.031Z,,SC:AFLVIS0.001:145184052,11.2603,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914062-NSIDC_ECS,SC:AFLVIS0.001:145184067,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:12:39.981Z,,SC:AFLVIS0.001:145184067,13.4974,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914063-NSIDC_ECS,SC:AFLVIS0.001:145184267,NSIDC_ECS,1,2019-01-04T17:15:24Z,2019-01-04T10:13:06.407Z,,SC:AFLVIS0.001:145184267,13.373,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914064-NSIDC_ECS,SC:AFLVIS0.001:145185419,NSIDC_ECS,2,2019-01-04T17:20:30Z,2019-01-04T10:14:28.956Z,,SC:AFLVIS0.001:145185419,13.4709,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914065-NSIDC_ECS,SC:AFLVIS0.001:145184181,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:00.491Z,,SC:AFLVIS0.001:145184181,12.9062,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914066-NSIDC_ECS,SC:AFLVIS0.001:145185423,NSIDC_ECS,2,2019-01-04T17:20:29Z,2019-01-04T10:14:29.097Z,,SC:AFLVIS0.001:145185423,13.3381,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914067-NSIDC_ECS,SC:AFLVIS0.001:145184266,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:06.172Z,,SC:AFLVIS0.001:145184266,13.8379,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914068-NSIDC_ECS,SC:AFLVIS0.001:145184214,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:03.168Z,,SC:AFLVIS0.001:145184214,13.0509,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914069-NSIDC_ECS,SC:AFLVIS0.001:145184051,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:12:38.970Z,,SC:AFLVIS0.001:145184051,13.0039,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914071-NSIDC_ECS,SC:AFLVIS0.001:145184174,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:12:59.956Z,,SC:AFLVIS0.001:145184174,12.7667,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914072-NSIDC_ECS,SC:AFLVIS0.001:145185397,NSIDC_ECS,2,2019-01-04T17:20:27Z,2019-01-04T10:14:27.999Z,,SC:AFLVIS0.001:145185397,12.9669,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914073-NSIDC_ECS,SC:AFLVIS0.001:145185401,NSIDC_ECS,2,2019-01-04T17:20:36Z,2019-01-04T10:14:28.202Z,,SC:AFLVIS0.001:145185401,14.1027,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914074-NSIDC_ECS,SC:AFLVIS0.001:145185417,NSIDC_ECS,2,2019-01-04T17:20:31Z,2019-01-04T10:14:28.922Z,,SC:AFLVIS0.001:145185417,13.9738,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914075-NSIDC_ECS,SC:AFLVIS0.001:145184057,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:12:39.300Z,,SC:AFLVIS0.001:145184057,13.9018,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914076-NSIDC_ECS,SC:AFLVIS0.001:145184040,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:12:38.174Z,,SC:AFLVIS0.001:145184040,13.2553,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914077-NSIDC_ECS,SC:AFLVIS0.001:145184156,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:12:58.084Z,,SC:AFLVIS0.001:145184156,9.92136,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914078-NSIDC_ECS,SC:AFLVIS0.001:145184258,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:05.748Z,,SC:AFLVIS0.001:145184258,13.093,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914080-NSIDC_ECS,SC:AFLVIS0.001:145185402,NSIDC_ECS,2,2019-01-04T17:20:28Z,2019-01-04T10:14:28.199Z,,SC:AFLVIS0.001:145185402,12.3905,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914081-NSIDC_ECS,SC:AFLVIS0.001:145184219,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:03.393Z,,SC:AFLVIS0.001:145184219,11.5386,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914082-NSIDC_ECS,SC:AFLVIS0.001:145184226,NSIDC_ECS,1,2019-01-04T17:15:25Z,2019-01-04T10:13:03.600Z,,SC:AFLVIS0.001:145184226,12.21,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1581914083-NSIDC_ECS,SC:AFLVIS0.001:145185429,NSIDC_ECS,2,2019-01-04T17:20:59Z,2019-01-04T10:14:29.424Z,,SC:AFLVIS0.001:145185429,14.0653,,Unspecified,2016-02-20T00:00:00.000Z,2016-02-20T11:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
