cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1675440705-PODAAC,JA2_GPS_2PdP008_003_20080919_130213_20080919_135826_NOC.nc,PODAAC,1,2019-12-20T18:37:10Z,2015-11-24T03:26:31.043Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_003_20080919_130213_20080919_135826_NOC.nc,35.03220748901367,,Unspecified,2008-09-19T13:02:13.006Z,2008-09-19T13:58:22.057Z,-66.145,66.145,0.077,180.0,"POLYGON ((180 -66.145, 180 66.145, 0.077 66.145, 0.077 -66.145, 180 -66.145))"
granule,G1675438488-PODAAC,JA2_GPS_2PdP008_004_20080919_135826_20080919_145438_NOC.nc,PODAAC,1,2019-12-20T18:33:39Z,2015-11-23T20:21:07.827Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_004_20080919_135826_20080919_145438_NOC.nc,37.68903732299805,,Unspecified,2008-09-19T13:58:30.071Z,2008-09-19T14:54:38.060Z,-66.145,66.144,155.077,180.0,"POLYGON ((180 -66.145, 180 66.14400000000001, 155.077 66.14400000000001, 155.077 -66.145, 180 -66.145))"
granule,G1674811779-PODAAC,JA2_GPS_2PdP008_005_20080919_145438_20080919_155051_NOC.nc,PODAAC,1,2019-12-19T21:56:03Z,2015-11-24T00:37:09.807Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_005_20080919_145438_20080919_155051_NOC.nc,37.36422348022461,,Unspecified,2008-09-19T14:54:38.091Z,2008-09-19T15:50:51.030Z,-66.145,66.146,0.005,180.0,"POLYGON ((180 -66.145, 180 66.146, 0.005 66.146, 0.005 -66.145, 180 -66.145))"
granule,G1675440832-PODAAC,JA2_GPS_2PdP008_006_20080919_155051_20080919_164704_NOC.nc,PODAAC,1,2019-12-20T18:37:27Z,2015-11-24T04:02:52.463Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_006_20080919_155051_20080919_164704_NOC.nc,37.34091567993164,,Unspecified,2008-09-19T15:50:51.087Z,2008-09-19T16:47:03.079Z,-66.146,66.146,126.141,180.0,"POLYGON ((180 -66.146, 180 66.146, 126.141 66.146, 126.141 -66.146, 180 -66.146))"
granule,G1675440428-PODAAC,JA2_GPS_2PdP008_007_20080919_164704_20080919_174317_NOC.nc,PODAAC,1,2019-12-20T18:36:32Z,2015-11-23T22:14:57.488Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_007_20080919_164704_20080919_174317_NOC.nc,37.51482009887695,,Unspecified,2008-09-19T16:47:04.066Z,2008-09-19T17:43:17.032Z,-66.146,66.147,0.014,180.0,"POLYGON ((180 -66.146, 180 66.14700000000001, 0.014 66.14700000000001, 0.014 -66.146, 180 -66.146))"
granule,G1675437940-PODAAC,JA2_GPS_2PdP008_008_20080919_174317_20080919_183930_NOC.nc,PODAAC,1,2019-12-20T18:32:25Z,2015-11-24T01:18:21.325Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_008_20080919_174317_20080919_183930_NOC.nc,38.269317626953125,,Unspecified,2008-09-19T17:43:17.063Z,2008-09-19T18:39:30.019Z,-66.147,66.147,97.796,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 97.79600000000001 66.14700000000001, 97.79600000000001 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674811081-PODAAC,JA2_GPS_2PdP008_009_20080919_183930_20080919_193543_NOC.nc,PODAAC,1,2019-12-19T21:54:33Z,2015-11-24T00:56:56.273Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_009_20080919_183930_20080919_193543_NOC.nc,38.25725173950195,,Unspecified,2008-09-19T18:39:30.045Z,2008-09-19T19:35:42.090Z,-66.147,66.147,0.013,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.013 66.14700000000001, 0.013 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674798583-PODAAC,JA2_GPS_2PdP008_010_20080919_193543_20080919_203156_NOC.nc,PODAAC,1,2019-12-19T21:20:22Z,2015-11-23T20:28:19.636Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_010_20080919_193543_20080919_203156_NOC.nc,37.59623336791992,,Unspecified,2008-09-19T19:35:43.035Z,2008-09-19T20:31:55.040Z,-66.147,66.147,69.45,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 69.45 66.14700000000001, 69.45 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675437386-PODAAC,JA2_GPS_2PdP008_011_20080919_203156_20080919_212809_NOC.nc,PODAAC,1,2019-12-20T18:31:06Z,2015-11-24T03:23:04.033Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_011_20080919_203156_20080919_212809_NOC.nc,38.29226303100586,,Unspecified,2008-09-19T20:31:56.011Z,2008-09-19T21:28:08.031Z,-66.147,66.147,0.028,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.028 66.14700000000001, 0.028 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675439280-PODAAC,JA2_GPS_2PdP008_012_20080919_212809_20080919_222421_NOC.nc,PODAAC,1,2019-12-20T18:34:59Z,2015-11-23T21:28:52.026Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_012_20080919_212809_20080919_222421_NOC.nc,36.66819381713867,,Unspecified,2008-09-19T21:28:09.008Z,2008-09-19T22:24:21.063Z,-66.146,66.147,41.103,180.0,"POLYGON ((180 -66.146, 180 66.14700000000001, 41.103 66.14700000000001, 41.103 -66.146, 180 -66.146))"
granule,G1675435442-PODAAC,JA2_GPS_2PdP008_013_20080919_222421_20080919_232034_NOC.nc,PODAAC,1,2019-12-20T18:27:49Z,2015-11-23T21:09:37.980Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_013_20080919_222421_20080919_232034_NOC.nc,38.176151275634766,,Unspecified,2008-09-19T22:24:21.084Z,2008-09-19T23:20:33.087Z,-66.146,66.145,0.111,180.0,"POLYGON ((180 -66.146, 180 66.145, 0.111 66.145, 0.111 -66.146, 180 -66.146))"
granule,G1675440813-PODAAC,JA2_GPS_2PdP008_014_20080919_232034_20080920_001647_NOC.nc,PODAAC,1,2019-12-20T18:37:24Z,2015-11-23T20:24:02.320Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_014_20080919_232034_20080920_001647_NOC.nc,36.54079818725586,,Unspecified,2008-09-19T23:20:34.084Z,2008-09-20T00:16:46.085Z,-66.145,66.145,178.495,12.753,"POLYGON ((12.753 -66.145, 12.753 66.145, 178.495 66.145, 178.495 -66.145, 12.753 -66.145))"
granule,G1674810659-PODAAC,JA2_GPS_2PdP008_015_20080920_001647_20080920_011300_NOC.nc,PODAAC,1,2019-12-19T21:52:11Z,2015-11-23T20:52:04.223Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_015_20080920_001647_20080920_011300_NOC.nc,38.2458610534668,,Unspecified,2008-09-20T00:16:47.067Z,2008-09-20T01:12:59.093Z,-66.145,66.144,178.598,180.0,"POLYGON ((180 -66.145, 180 66.14400000000001, 178.598 66.14400000000001, 178.598 -66.145, 180 -66.145))"
granule,G1674796772-PODAAC,JA2_GPS_2PdP008_016_20080920_011300_20080920_020913_NOC.nc,PODAAC,1,2019-12-19T21:12:53Z,2015-11-23T23:25:11.981Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_016_20080920_011300_20080920_020913_NOC.nc,37.54983139038086,,Unspecified,2008-09-20T01:13:00.070Z,2008-09-20T02:09:13.037Z,-66.145,66.144,0.085,180.0,"POLYGON ((180 -66.145, 180 66.14400000000001, 0.08500000000000001 66.14400000000001, 0.08500000000000001 -66.145, 180 -66.145))"
granule,G1675437498-PODAAC,JA2_GPS_2PdP008_017_20080920_020913_20080920_030526_NOC.nc,PODAAC,1,2019-12-20T18:31:37Z,2015-11-23T23:46:24.153Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_017_20080920_020913_20080920_030526_NOC.nc,37.7235221862793,,Unspecified,2008-09-20T02:09:13.047Z,2008-09-20T03:05:26.026Z,-66.145,66.146,150.25,180.0,"POLYGON ((180 -66.145, 180 66.146, 150.25 66.146, 150.25 -66.145, 180 -66.145))"
granule,G1675441350-PODAAC,JA2_GPS_2PdP008_018_20080920_030526_20080920_040139_NOC.nc,PODAAC,1,2019-12-20T18:38:37Z,2015-11-23T22:19:55.038Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_018_20080920_030526_20080920_040139_NOC.nc,37.17861557006836,,Unspecified,2008-09-20T03:05:26.056Z,2008-09-20T04:01:38.078Z,-66.146,66.146,0.009,180.0,"POLYGON ((180 -66.146, 180 66.146, 0.008999999999999999 66.146, 0.008999999999999999 -66.146, 180 -66.146))"
granule,G1675437200-PODAAC,JA2_GPS_2PdP008_019_20080920_040139_20080920_045752_NOC.nc,PODAAC,1,2019-12-20T18:30:47Z,2015-11-23T20:40:13.622Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_019_20080920_040139_20080920_045752_NOC.nc,38.29226303100586,,Unspecified,2008-09-20T04:01:39.024Z,2008-09-20T04:57:51.059Z,-66.146,66.147,121.903,180.0,"POLYGON ((180 -66.146, 180 66.14700000000001, 121.903 66.14700000000001, 121.903 -66.146, 180 -66.146))"
granule,G1674811065-PODAAC,JA2_GPS_2PdP008_020_20080920_045752_20080920_055404_NOC.nc,PODAAC,1,2019-12-19T21:54:22Z,2015-11-23T21:34:34.656Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_020_20080920_045752_20080920_055404_NOC.nc,37.51482009887695,,Unspecified,2008-09-20T04:57:52.030Z,2008-09-20T05:54:04.052Z,-66.147,66.147,0.001,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.001 66.14700000000001, 0.001 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675436077-PODAAC,JA2_GPS_2PdP008_021_20080920_055404_20080920_065017_NOC.nc,PODAAC,1,2019-12-20T18:29:23Z,2015-11-23T23:58:43.537Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_021_20080920_055404_20080920_065017_NOC.nc,38.153419494628906,,Unspecified,2008-09-20T05:54:04.098Z,2008-09-20T06:50:17.009Z,-66.147,66.148,93.56,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 93.56 66.148, 93.56 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796914-PODAAC,JA2_GPS_2PdP008_022_20080920_065017_20080920_074630_NOC.nc,PODAAC,1,2019-12-19T21:14:20Z,2015-11-23T22:51:48.095Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_022_20080920_065017_20080920_074630_NOC.nc,38.4428596496582,,Unspecified,2008-09-20T06:50:18.001Z,2008-09-20T07:46:30.024Z,-66.147,66.148,0.007,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 0.007 66.148, 0.007 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674795709-PODAAC,JA2_GPS_2PdP008_023_20080920_074630_20080920_084243_NOC.nc,PODAAC,1,2019-12-19T21:07:54Z,2015-11-23T22:08:09.668Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_023_20080920_074630_20080920_084243_NOC.nc,37.83963394165039,,Unspecified,2008-09-20T07:46:30.070Z,2008-09-20T08:42:43.056Z,-66.147,66.147,65.215,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 65.215 66.14700000000001, 65.215 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675438303-PODAAC,JA2_GPS_2PdP008_024_20080920_084243_20080920_093856_NOC.nc,PODAAC,1,2019-12-20T18:33:14Z,2015-11-23T20:40:34.640Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_024_20080920_084243_20080920_093856_NOC.nc,38.199459075927734,,Unspecified,2008-09-20T08:42:43.071Z,2008-09-20T09:38:56.004Z,-66.147,66.147,0.0,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0 66.14700000000001, 0 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674810921-PODAAC,JA2_GPS_2PdP008_025_20080920_093856_20080920_103509_NOC.nc,PODAAC,1,2019-12-19T21:53:48Z,2015-11-24T00:44:38.415Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_025_20080920_093856_20080920_103509_NOC.nc,37.90913009643555,,Unspecified,2008-09-20T09:38:56.045Z,2008-09-20T10:35:09.006Z,-66.147,66.146,36.865,180.0,"POLYGON ((180 -66.14700000000001, 180 66.146, 36.865 66.146, 36.865 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796573-PODAAC,JA2_GPS_2PdP008_026_20080920_103509_20080920_113122_NOC.nc,PODAAC,1,2019-12-19T21:11:01Z,2015-11-24T01:50:52.245Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_026_20080920_103509_20080920_113122_NOC.nc,35.96024703979492,,Unspecified,2008-09-20T10:35:09.047Z,2008-09-20T11:31:21.058Z,-66.146,66.146,0.069,180.0,"POLYGON ((180 -66.146, 180 66.146, 0.06900000000000001 66.146, 0.06900000000000001 -66.146, 180 -66.146))"
granule,G1675436208-PODAAC,JA2_GPS_2PdP008_027_20080920_113122_20080920_122735_NOC.nc,PODAAC,1,2019-12-20T18:29:42Z,2015-11-24T03:00:49.028Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_027_20080920_113122_20080920_122735_NOC.nc,34.371551513671875,,Unspecified,2008-09-20T11:31:22.019Z,2008-09-20T12:27:34.050Z,-66.146,66.145,174.24,8.519,"POLYGON ((8.519 -66.146, 8.519 66.145, 174.24 66.145, 174.24 -66.146, 8.519 -66.146))"
granule,G1674797899-PODAAC,JA2_GPS_2PdP008_028_20080920_122735_20080920_132347_NOC.nc,PODAAC,1,2019-12-19T21:18:17Z,2015-11-24T01:01:40.301Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_028_20080920_122735_20080920_132347_NOC.nc,37.642635345458984,,Unspecified,2008-09-20T12:27:35.022Z,2008-09-20T13:23:47.052Z,-66.145,66.145,174.331,180.0,"POLYGON ((180 -66.145, 180 66.145, 174.331 66.145, 174.331 -66.145, 180 -66.145))"
granule,G1674794668-PODAAC,JA2_GPS_2PdP008_029_20080920_132347_20080920_142000_NOC.nc,PODAAC,1,2019-12-19T21:03:31Z,2015-11-24T02:06:51.209Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_029_20080920_132347_20080920_142000_NOC.nc,35.65874099731445,,Unspecified,2008-09-20T13:23:47.098Z,2008-09-20T14:20:00.064Z,-66.145,66.146,0.023,180.0,"POLYGON ((180 -66.145, 180 66.146, 0.023 66.146, 0.023 -66.145, 180 -66.145))"
granule,G1675436159-PODAAC,JA2_GPS_2PdP008_030_20080920_142000_20080920_151613_NOC.nc,PODAAC,1,2019-12-20T18:29:36Z,2015-11-24T00:12:13.467Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_030_20080920_142000_20080920_151613_NOC.nc,37.73543930053711,,Unspecified,2008-09-20T14:20:00.099Z,2008-09-20T15:16:13.071Z,-66.146,66.146,145.982,180.0,"POLYGON ((180 -66.146, 180 66.146, 145.982 66.146, 145.982 -66.146, 180 -66.146))"
granule,G1674795715-PODAAC,JA2_GPS_2PdP008_031_20080920_151613_20080920_161226_NOC.nc,PODAAC,1,2019-12-19T21:07:58Z,2015-11-24T01:53:58.118Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_031_20080920_151613_20080920_161226_NOC.nc,36.691287994384766,,Unspecified,2008-09-20T15:16:13.081Z,2008-09-20T16:12:26.075Z,-66.146,66.147,0.058,180.0,"POLYGON ((180 -66.146, 180 66.14700000000001, 0.058 66.14700000000001, 0.058 -66.146, 180 -66.146))"
granule,G1674797253-PODAAC,JA2_GPS_2PdP008_032_20080920_161226_20080920_170839_NOC.nc,PODAAC,1,2019-12-19T21:15:11Z,2015-11-24T03:01:59.043Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_032_20080920_161226_20080920_170839_NOC.nc,37.41062545776367,,Unspecified,2008-09-20T16:12:26.081Z,2008-09-20T17:08:38.068Z,-66.147,66.147,117.64,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 117.64 66.14700000000001, 117.64 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675439959-PODAAC,JA2_GPS_2PdP008_033_20080920_170839_20080920_180452_NOC.nc,PODAAC,1,2019-12-20T18:35:32Z,2015-11-24T00:40:02.614Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_033_20080920_170839_20080920_180452_NOC.nc,38.187904357910156,,Unspecified,2008-09-20T17:08:39.060Z,2008-09-20T18:04:51.074Z,-66.147,66.147,0.004,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.004 66.14700000000001, 0.004 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796766-PODAAC,JA2_GPS_2PdP008_034_20080920_180452_20080920_190105_NOC.nc,PODAAC,1,2019-12-19T21:12:49Z,2015-11-24T03:34:52.091Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_034_20080920_180452_20080920_190105_NOC.nc,38.03694534301758,,Unspecified,2008-09-20T18:04:52.056Z,2008-09-20T19:01:04.091Z,-66.148,66.147,89.295,180.0,"POLYGON ((180 -66.148, 180 66.14700000000001, 89.295 66.14700000000001, 89.295 -66.148, 180 -66.148))"
granule,G1675437431-PODAAC,JA2_GPS_2PdP008_035_20080920_190105_20080920_195718_NOC.nc,PODAAC,1,2019-12-20T18:31:27Z,2015-11-23T20:20:22.642Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_035_20080920_190105_20080920_195718_NOC.nc,38.1297492980957,,Unspecified,2008-09-20T19:01:05.031Z,2008-09-20T19:57:17.083Z,-66.148,66.148,0.021,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.021 66.148, 0.021 -66.148, 180 -66.148))"
granule,G1674796770-PODAAC,JA2_GPS_2PdP008_036_20080920_195718_20080920_205331_NOC.nc,PODAAC,1,2019-12-19T21:12:52Z,2015-11-23T21:01:38.818Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_036_20080920_195718_20080920_205331_NOC.nc,37.3873176574707,,Unspecified,2008-09-20T19:57:18.023Z,2008-09-20T20:53:30.099Z,-66.147,66.148,60.943,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 60.943 66.148, 60.943 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674797576-PODAAC,JA2_GPS_2PdP008_037_20080920_205331_20080920_214943_NOC.nc,PODAAC,1,2019-12-19T21:15:31Z,2015-11-23T22:35:29.007Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_037_20080920_205331_20080920_214943_NOC.nc,36.900203704833984,,Unspecified,2008-09-20T20:53:31.004Z,2008-09-20T21:49:43.081Z,-66.147,66.147,0.091,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.091 66.14700000000001, 0.091 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674810657-PODAAC,JA2_GPS_2PdP008_038_20080920_214943_20080920_224556_NOC.nc,PODAAC,1,2019-12-19T21:52:10Z,2015-11-24T01:30:39.099Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_038_20080920_214943_20080920_224556_NOC.nc,35.5312385559082,,Unspecified,2008-09-20T21:49:43.096Z,2008-09-20T22:45:56.024Z,-66.145,66.147,32.595,180.0,"POLYGON ((180 -66.145, 180 66.14700000000001, 32.595 66.14700000000001, 32.595 -66.145, 180 -66.145))"
granule,G1675438285-PODAAC,JA2_GPS_2PdP008_039_20080920_224556_20080920_234209_NOC.nc,PODAAC,1,2019-12-20T18:33:11Z,2015-11-23T20:20:40.123Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_039_20080920_224556_20080920_234209_NOC.nc,37.65402603149414,,Unspecified,2008-09-20T22:45:56.081Z,2008-09-20T23:42:09.021Z,-66.145,66.145,0.032,180.0,"POLYGON ((180 -66.145, 180 66.145, 0.032 66.145, 0.032 -66.145, 180 -66.145))"
granule,G1674810735-PODAAC,JA2_GPS_2PdP008_040_20080920_234209_20080921_003822_NOC.nc,PODAAC,1,2019-12-19T21:52:38Z,2015-11-24T00:53:51.250Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_040_20080920_234209_20080921_003822_NOC.nc,37.89815902709961,,Unspecified,2008-09-20T23:42:09.077Z,2008-09-21T00:38:21.074Z,-66.145,66.145,169.983,4.247,"POLYGON ((4.247 -66.145, 4.247 66.145, 169.983 66.145, 169.983 -66.145, 4.247 -66.145))"
granule,G1674795391-PODAAC,JA2_GPS_2PdP008_041_20080921_003822_20080921_013435_NOC.nc,PODAAC,1,2019-12-19T21:05:31Z,2015-11-24T01:42:12.778Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_041_20080921_003822_20080921_013435_NOC.nc,38.176151275634766,,Unspecified,2008-09-21T00:38:22.061Z,2008-09-21T01:34:35.035Z,-66.145,66.145,170.094,180.0,"POLYGON ((180 -66.145, 180 66.145, 170.094 66.145, 170.094 -66.145, 180 -66.145))"
granule,G1675436131-PODAAC,JA2_GPS_2PdP008_042_20080921_013435_20080921_023048_NOC.nc,PODAAC,1,2019-12-20T18:29:32Z,2015-11-23T20:35:38.583Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_042_20080921_013435_20080921_023048_NOC.nc,38.06025314331055,,Unspecified,2008-09-21T01:34:35.065Z,2008-09-21T02:30:48.028Z,-66.146,66.145,0.062,180.0,"POLYGON ((180 -66.146, 180 66.145, 0.062 66.145, 0.062 -66.146, 180 -66.146))"
granule,G1674795816-PODAAC,JA2_GPS_2PdP008_043_20080921_023048_20080921_032701_NOC.nc,PODAAC,1,2019-12-19T21:08:58Z,2015-11-24T02:39:52.007Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_043_20080921_023048_20080921_032701_NOC.nc,37.90913009643555,,Unspecified,2008-09-21T02:30:48.043Z,2008-09-21T03:27:00.093Z,-66.146,66.146,141.749,180.0,"POLYGON ((180 -66.146, 180 66.146, 141.749 66.146, 141.749 -66.146, 180 -66.146))"
granule,G1675440600-PODAAC,JA2_GPS_2PdP008_044_20080921_032701_20080921_042314_NOC.nc,PODAAC,1,2019-12-20T18:36:55Z,2015-11-23T22:10:25.101Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_044_20080921_032701_20080921_042314_NOC.nc,37.66572952270508,,Unspecified,2008-09-21T03:27:01.049Z,2008-09-21T04:23:13.081Z,-66.147,66.146,0.039,180.0,"POLYGON ((180 -66.14700000000001, 180 66.146, 0.039 66.146, 0.039 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674810694-PODAAC,JA2_GPS_2PdP008_045_20080921_042314_20080921_051927_NOC.nc,PODAAC,1,2019-12-19T21:52:27Z,2015-11-24T01:54:29.723Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_045_20080921_042314_20080921_051927_NOC.nc,38.303653717041016,,Unspecified,2008-09-21T04:23:14.016Z,2008-09-21T05:19:26.052Z,-66.147,66.148,113.4,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 113.4 66.148, 113.4 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674796938-PODAAC,JA2_GPS_2PdP008_046_20080921_051927_20080921_061539_NOC.nc,PODAAC,1,2019-12-19T21:14:37Z,2015-11-23T22:36:50.060Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_046_20080921_051927_20080921_061539_NOC.nc,38.327110290527344,,Unspecified,2008-09-21T05:19:27.018Z,2008-09-21T06:15:39.070Z,-66.148,66.148,0.016,180.0,"POLYGON ((180 -66.148, 180 66.148, 0.016 66.148, 0.016 -66.148, 180 -66.148))"
granule,G1674810453-PODAAC,JA2_GPS_2PdP008_047_20080921_061539_20080921_071152_NOC.nc,PODAAC,1,2019-12-19T21:51:17Z,2015-11-23T22:57:57.720Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_047_20080921_061539_20080921_071152_NOC.nc,37.92104721069336,,Unspecified,2008-09-21T06:15:39.091Z,2008-09-21T07:11:52.082Z,-66.148,66.148,85.059,180.0,"POLYGON ((180 -66.148, 180 66.148, 85.059 66.148, 85.059 -66.148, 180 -66.148))"
granule,G1675441118-PODAAC,JA2_GPS_2PdP008_048_20080921_071152_20080921_080805_NOC.nc,PODAAC,1,2019-12-20T18:38:06Z,2015-11-24T00:36:27.313Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_048_20080921_071152_20080921_080805_NOC.nc,38.4428596496582,,Unspecified,2008-09-21T07:11:52.092Z,2008-09-21T08:08:04.075Z,-66.147,66.148,0.027,180.0,"POLYGON ((180 -66.14700000000001, 180 66.148, 0.027 66.148, 0.027 -66.14700000000001, 180 -66.14700000000001))"
granule,G1675438478-PODAAC,JA2_GPS_2PdP008_049_20080921_080805_20080921_090418_NOC.nc,PODAAC,1,2019-12-20T18:33:38Z,2015-11-23T21:12:37.570Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_049_20080921_080805_20080921_090418_NOC.nc,37.88603591918945,,Unspecified,2008-09-21T08:08:05.062Z,2008-09-21T09:04:17.078Z,-66.147,66.147,56.711,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 56.711 66.14700000000001, 56.711 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674795853-PODAAC,JA2_GPS_2PdP008_050_20080921_090418_20080921_100031_NOC.nc,PODAAC,1,2019-12-19T21:09:17Z,2015-11-23T22:36:47.050Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_050_20080921_090418_20080921_100031_NOC.nc,38.14113998413086,,Unspecified,2008-09-21T09:04:18.060Z,2008-09-21T10:00:30.037Z,-66.147,66.147,0.069,180.0,"POLYGON ((180 -66.14700000000001, 180 66.14700000000001, 0.06900000000000001 66.14700000000001, 0.06900000000000001 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674795814-PODAAC,JA2_GPS_2PdP008_051_20080921_100031_20080921_105644_NOC.nc,PODAAC,1,2019-12-19T21:08:57Z,2015-11-24T00:10:41.640Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_051_20080921_100031_20080921_105644_NOC.nc,37.51482009887695,,Unspecified,2008-09-21T10:00:31.039Z,2008-09-21T10:56:43.086Z,-66.147,66.146,28.363,180.0,"POLYGON ((180 -66.14700000000001, 180 66.146, 28.363 66.146, 28.363 -66.14700000000001, 180 -66.14700000000001))"
granule,G1674794736-PODAAC,JA2_GPS_2PdP008_052_20080921_105644_20080921_115257_NOC.nc,PODAAC,1,2019-12-19T21:04:16Z,2015-11-24T03:38:22.810Z,ALES_L2_OST_JASON2_V1,JA2_GPS_2PdP008_052_20080921_105644_20080921_115257_NOC.nc,36.86519241333008,,Unspecified,2008-09-21T10:56:44.037Z,2008-09-21T11:52:56.085Z,-66.146,66.146,-0.019,-165.829,"POLYGON ((-165.829 -66.146, -165.829 66.146, -0.019 66.146, -0.019 -66.146, -165.829 -66.146))"
