cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651242241-PODAAC,T20090322009059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:08Z,2017-09-08T00:18:33.983Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090322009059.L3m_MO_NSST_sst_9km,7.033966064453125,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242930-PODAAC,T20090602009090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:01Z,2017-09-07T23:23:40.011Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090602009090.L3m_MO_NSST_sst_9km,6.995241165161133,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242771-PODAAC,T20090912009120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:49Z,2017-09-08T00:09:24.738Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20090912009120.L3m_MO_NSST_sst_9km,6.884111404418945,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T11:05:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242757-PODAAC,T20091212009151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:47Z,2017-09-08T00:50:27.189Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091212009151.L3m_MO_NSST_sst_9km,6.934226989746094,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T11:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242373-PODAAC,T20091522009181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:17Z,2017-09-07T21:44:50.399Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091522009181.L3m_MO_NSST_sst_9km,6.8475189208984375,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T11:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242156-PODAAC,T20091822009212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:02Z,2017-09-08T01:57:01.212Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20091822009212.L3m_MO_NSST_sst_9km,6.795551300048828,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242449-PODAAC,T20092132009243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:24Z,2017-09-08T00:23:11.424Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092132009243.L3m_MO_NSST_sst_9km,7.013631820678711,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242848-PODAAC,T20092442009273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:55Z,2017-09-07T22:07:39.595Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092442009273.L3m_MO_NSST_sst_9km,7.1033220291137695,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T11:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242621-PODAAC,T20092742009304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:37Z,2017-09-08T00:43:22.093Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20092742009304.L3m_MO_NSST_sst_9km,6.995021820068359,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242570-PODAAC,T20093052009334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:52:34Z,2017-09-07T22:35:21.471Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20093052009334.L3m_MO_NSST_sst_9km,6.931134223937988,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242091-PODAAC,T20093352009365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:58Z,2017-09-08T00:12:12.807Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20093352009365.L3m_MO_NSST_sst_9km,7.001517295837402,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243366-PODAAC,T20100012010031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:25Z,2017-09-08T01:02:02.827Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100012010031.L3m_MO_NSST_sst_9km,7.125275611877441,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242987-PODAAC,T20100322010059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:06Z,2017-09-08T01:38:01.796Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100322010059.L3m_MO_NSST_sst_9km,7.1245269775390625,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T11:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243025-PODAAC,T20100602010090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:10Z,2019-08-13T09:57:24.086Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100602010090.L3m_MO_NSST_sst_9km,7.01984977722168,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243115-PODAAC,T20100912010120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:16Z,2017-09-07T22:13:01.422Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20100912010120.L3m_MO_NSST_sst_9km,7.003625869750977,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243096-PODAAC,T20101212010151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:14Z,2017-09-08T00:06:14.899Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101212010151.L3m_MO_NSST_sst_9km,6.931414604187012,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242998-PODAAC,T20101522010181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:08Z,2017-09-08T00:54:50.925Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101522010181.L3m_MO_NSST_sst_9km,6.863744735717773,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T11:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243041-PODAAC,T20101822010212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:11Z,2017-09-08T01:02:09.191Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20101822010212.L3m_MO_NSST_sst_9km,6.793691635131836,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T11:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243072-PODAAC,T20102132010243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:13Z,2017-09-08T01:37:51.610Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102132010243.L3m_MO_NSST_sst_9km,7.068804740905762,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242977-PODAAC,T20102442010273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:05Z,2017-09-08T00:42:42.543Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102442010273.L3m_MO_NSST_sst_9km,7.167759895324707,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T11:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243152-PODAAC,T20102742010304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:17Z,2017-09-07T09:32:02.907Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20102742010304.L3m_MO_NSST_sst_9km,7.009566307067871,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243191-PODAAC,T20103052010334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:19Z,2017-09-07T23:49:53.416Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20103052010334.L3m_MO_NSST_sst_9km,6.914797782897949,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243010-PODAAC,T20103352010365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:09Z,2017-09-08T00:50:42.987Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20103352010365.L3m_MO_NSST_sst_9km,6.941165924072266,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T11:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241872-PODAAC,T20110012011031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:42Z,2017-09-07T23:04:34.246Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110012011031.L3m_MO_NSST_sst_9km,7.120761871337891,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243578-PODAAC,T20110322011059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:33Z,2017-09-08T01:34:42.226Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110322011059.L3m_MO_NSST_sst_9km,7.113532066345215,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T11:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243640-PODAAC,T20110602011090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:36Z,2017-09-07T22:55:07.298Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110602011090.L3m_MO_NSST_sst_9km,6.963359832763672,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T11:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241937-PODAAC,T20110912011120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:47Z,2017-09-07T22:55:00.817Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20110912011120.L3m_MO_NSST_sst_9km,6.951922416687012,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T11:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243327-PODAAC,T20111212011151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:24Z,2017-09-08T01:20:39.468Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111212011151.L3m_MO_NSST_sst_9km,6.940434455871582,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T11:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243400-PODAAC,T20111522011181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:27Z,2017-09-08T00:03:59.762Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111522011181.L3m_MO_NSST_sst_9km,6.888211250305176,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T11:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243293-PODAAC,T20111822011212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:23Z,2017-09-07T23:42:35.917Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20111822011212.L3m_MO_NSST_sst_9km,6.792993545532227,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T11:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241856-PODAAC,T20112132011243.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:41Z,2017-09-07T23:23:56.065Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112132011243.L3m_MO_NSST_sst_9km,7.043575286865234,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243607-PODAAC,T20112442011273.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:35Z,2017-09-07T23:48:27.831Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112442011273.L3m_MO_NSST_sst_9km,7.140865325927734,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241899-PODAAC,T20112742011304.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:44Z,2017-09-07T23:38:38.650Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20112742011304.L3m_MO_NSST_sst_9km,7.001651763916016,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T12:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242964-PODAAC,T20113052011334.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:03Z,2017-09-08T00:33:30.349Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20113052011334.L3m_MO_NSST_sst_9km,6.9143266677856445,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241998-PODAAC,T20113352011365.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:52Z,2017-09-07T21:58:55.038Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20113352011365.L3m_MO_NSST_sst_9km,6.976076126098633,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T11:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651241921-PODAAC,T20120012012031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:46Z,2017-09-08T00:12:06.939Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120012012031.L3m_MO_NSST_sst_9km,7.060337066650391,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T11:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240589-PODAAC,T20120322012060.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:50:05Z,2019-08-13T00:17:49.141Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120322012060.L3m_MO_NSST_sst_9km,7.033872604370117,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239937-PODAAC,T20120612012091.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:35Z,2017-09-08T01:40:42.545Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120612012091.L3m_MO_NSST_sst_9km,6.953036308288574,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239966-PODAAC,T20120922012121.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:37Z,2017-09-07T21:44:26.870Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20120922012121.L3m_MO_NSST_sst_9km,6.9380998611450195,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T11:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240102-PODAAC,T20121222012152.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:48Z,2019-08-13T16:26:41.046Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121222012152.L3m_MO_NSST_sst_9km,6.964930534362793,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T11:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239905-PODAAC,T20121532012182.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:33Z,2017-09-07T22:15:23.995Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121532012182.L3m_MO_NSST_sst_9km,6.804217338562012,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T11:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239894-PODAAC,T20121832012213.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:31Z,2017-09-08T01:26:49.104Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20121832012213.L3m_MO_NSST_sst_9km,6.775211334228516,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T12:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240120-PODAAC,T20122142012244.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:49Z,2017-09-08T01:29:32.615Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122142012244.L3m_MO_NSST_sst_9km,7.088788986206055,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T11:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240219-PODAAC,T20122452012274.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:54Z,2017-09-08T01:36:01.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122452012274.L3m_MO_NSST_sst_9km,7.191250801086426,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T12:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240297-PODAAC,T20122752012305.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:57Z,2017-09-07T23:06:29.394Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20122752012305.L3m_MO_NSST_sst_9km,7.049846649169922,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T11:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651239925-PODAAC,T20123062012335.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:34Z,2017-09-07T22:16:43.394Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20123062012335.L3m_MO_NSST_sst_9km,6.917180061340332,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T11:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651240251-PODAAC,T20123362012366.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:49:56Z,2017-09-07T23:47:13.256Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20123362012366.L3m_MO_NSST_sst_9km,7.0110015869140625,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T11:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243542-PODAAC,T20130012013031.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:32Z,2017-09-08T00:04:56.611Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130012013031.L3m_MO_NSST_sst_9km,7.199989318847656,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T11:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243502-PODAAC,T20130322013059.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:31Z,2017-09-07T23:58:46.169Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130322013059.L3m_MO_NSST_sst_9km,7.138397216796875,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T11:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243433-PODAAC,T20130602013090.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:28Z,2017-09-07T21:57:59.903Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130602013090.L3m_MO_NSST_sst_9km,7.002708435058594,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T11:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243258-PODAAC,T20130912013120.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:21Z,2017-09-07T21:44:10.651Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20130912013120.L3m_MO_NSST_sst_9km,6.96931266784668,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T11:15:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243470-PODAAC,T20131212013151.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:29Z,2017-09-07T23:23:45.970Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20131212013151.L3m_MO_NSST_sst_9km,6.956293106079102,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T12:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651243668-PODAAC,T20131522013181.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:53:37Z,2017-09-08T01:30:18.112Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20131522013181.L3m_MO_NSST_sst_9km,6.864933967590332,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T12:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651242069-PODAAC,T20131822013212.L3m_MO_NSST_sst_9km,PODAAC,1,2019-11-04T19:51:56Z,2017-09-08T00:50:04.499Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2014.0,T20131822013212.L3m_MO_NSST_sst_9km,6.77178955078125,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T11:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
