cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1678938452-PODAAC,20120106161800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:36Z,2018-03-14T11:41:21.365Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106161800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,69.2764196395874,,Unspecified,2012-01-06T16:18:01.000Z,2012-01-06T16:23:58.000Z,-79.424,-50.903,70.089,164.281,"POLYGON ((164.281 -79.42400000000001, 164.281 -50.903, 70.089 -50.903, 70.089 -79.42400000000001, 164.281 -79.42400000000001))"
granule,G1678938405-PODAAC,20120106163000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:04Z,2018-03-14T11:40:51.664Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106163000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.74986171722412,,Unspecified,2012-01-06T16:30:00.000Z,2012-01-06T16:35:59.000Z,-79.811,-51.187,-76.257,19.764,"POLYGON ((19.764 -79.81100000000001, 19.764 -51.187, -76.25700000000001 -51.187, -76.25700000000001 -79.81100000000001, 19.764 -79.81100000000001))"
granule,G1678938420-PODAAC,20120106164200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:14Z,2018-03-14T11:41:03.246Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106164200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.13535404205322,,Unspecified,2012-01-06T16:42:00.000Z,2012-01-06T16:47:58.000Z,-38.174,-13.115,-62.645,-26.228,"POLYGON ((-26.228 -38.174, -26.228 -13.115, -62.645 -13.115, -62.645 -38.174, -26.228 -38.174))"
granule,G1678938305-PODAAC,20120106165400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:04Z,2018-03-14T11:34:44.675Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106165400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.63158226013184,,Unspecified,2012-01-06T16:54:01.000Z,2012-01-06T16:59:58.000Z,3.164,28.063,-72.944,-39.382,"POLYGON ((-39.382 3.164, -39.382 28.063, -72.944 28.063, -72.944 3.164, -39.382 3.164))"
granule,G1678938448-PODAAC,20120106170000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:34Z,2018-03-14T11:41:21.799Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106170000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.35999870300293,,Unspecified,2012-01-06T17:00:00.000Z,2012-01-06T17:05:58.000Z,23.407,48.781,-83.327,-42.728,"POLYGON ((-42.728 23.407, -42.728 48.781, -83.327 48.781, -83.327 23.407, -42.728 23.407))"
granule,G1678938401-PODAAC,20120106170600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:02Z,2018-03-14T11:40:43.147Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106170600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,68.42280673980713,,Unspecified,2012-01-06T17:06:00.000Z,2012-01-06T17:11:59.000Z,42.762,69.763,-104.59,-40.443,"POLYGON ((-40.443 42.762, -40.443 69.76300000000001, -104.59 69.76300000000001, -104.59 42.762, -40.443 42.762))"
granule,G1678938424-PODAAC,20120106170600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:17Z,2018-03-14T11:41:04.173Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106170600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.42280673980713,,Unspecified,2012-01-06T17:06:00.000Z,2012-01-06T17:11:59.000Z,42.762,69.763,-104.59,-40.443,"POLYGON ((-40.443 42.762, -40.443 69.76300000000001, -104.59 69.76300000000001, -104.59 42.762, -40.443 42.762))"
granule,G1678938307-PODAAC,20120106171200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:05Z,2018-03-14T11:35:03.380Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106171200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.45263862609863,,Unspecified,2012-01-06T17:12:01.000Z,2012-01-06T17:17:58.000Z,59.636,89.998,-148.622,32.721,"POLYGON ((32.721 59.636, 32.721 89.998, -148.622 89.998, -148.622 59.636, 32.721 59.636))"
granule,G1678938459-PODAAC,20120106171200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:41Z,2018-03-14T11:41:29.014Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106171200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,64.45263862609863,,Unspecified,2012-01-06T17:12:01.000Z,2012-01-06T17:17:58.000Z,59.636,89.998,-148.622,32.721,"POLYGON ((32.721 59.636, 32.721 89.998, -148.622 89.998, -148.622 59.636, 32.721 59.636))"
granule,G1678938399-PODAAC,20120106171800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:01Z,2018-03-14T11:40:49.697Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106171800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,72.25558853149414,,Unspecified,2012-01-06T17:18:00.000Z,2012-01-06T17:23:58.000Z,58.676,89.371,37.959,180.0,"POLYGON ((180 58.676, 180 89.371, 37.959 89.371, 37.959 58.676, 180 58.676))"
granule,G1678938428-PODAAC,20120106172400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:20Z,2018-03-14T11:40:58.049Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106172400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.79617404937744,,Unspecified,2012-01-06T17:24:00.000Z,2012-01-06T17:29:59.000Z,41.513,68.451,104.407,166.034,"POLYGON ((166.034 41.513, 166.034 68.45099999999999, 104.407 68.45099999999999, 104.407 41.513, 166.034 41.513))"
granule,G1678938430-PODAAC,20120106173000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:21Z,2018-03-14T11:41:05.199Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106173000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,67.68501377105713,,Unspecified,2012-01-06T17:30:01.000Z,2012-01-06T17:35:58.000Z,22.07,47.477,106.101,145.886,"POLYGON ((145.886 22.07, 145.886 47.477, 106.101 47.477, 106.101 22.07, 145.886 22.07))"
granule,G1678938376-PODAAC,20120106173600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:47Z,2018-03-14T11:40:32.855Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106173600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.06151103973389,,Unspecified,2012-01-06T17:36:00.000Z,2012-01-06T17:41:58.000Z,1.787,26.76,102.615,135.898,"POLYGON ((135.898 1.787, 135.898 26.76, 102.615 26.76, 102.615 1.787, 135.898 1.787))"
granule,G1678938395-PODAAC,20120106174200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:58Z,2018-03-14T11:40:40.363Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106174200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.0091199874878,,Unspecified,2012-01-06T17:42:00.000Z,2012-01-06T17:47:59.000Z,-18.919,6.1,97.324,129.861,"POLYGON ((129.861 -18.919, 129.861 6.1, 97.324 6.1, 97.324 -18.919, 129.861 -18.919))"
granule,G1678938382-PODAAC,20120106174800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:51Z,2018-03-14T11:40:31.453Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106174800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,71.79088592529297,,Unspecified,2012-01-06T17:48:01.000Z,2012-01-06T17:53:58.000Z,-39.572,-14.399,89.065,125.898,"POLYGON ((125.898 -39.572, 125.898 -14.399, 89.065 -14.399, 89.065 -39.572, 125.898 -39.572))"
granule,G1678938397-PODAAC,20120106175400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:00Z,2018-03-14T11:40:42.051Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106175400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.54151630401611,,Unspecified,2012-01-06T17:54:00.000Z,2012-01-06T17:59:58.000Z,-60.299,-34.14,73.996,124.529,"POLYGON ((124.529 -60.299, 124.529 -34.14, 73.996 -34.14, 73.996 -60.299, 124.529 -60.299))"
granule,G1678938437-PODAAC,20120106180600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:25Z,2018-03-14T11:41:13.779Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106180600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.57264137268066,,Unspecified,2012-01-06T18:06:01.000Z,2012-01-06T18:11:59.000Z,-89.998,-64.022,-161.0,19.168,"POLYGON ((19.168 -89.998, 19.168 -64.02200000000001, -161 -64.02200000000001, -161 -89.998, 19.168 -89.998))"
granule,G1678938451-PODAAC,20120106181200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:35Z,2018-03-14T11:41:21.009Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106181200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.30092430114746,,Unspecified,2012-01-06T18:12:00.000Z,2012-01-06T18:17:58.000Z,-78.017,-49.808,-97.994,-9.407,"POLYGON ((-9.407 -78.017, -9.407 -49.808, -97.994 -49.808, -97.994 -78.017, -9.407 -78.017))"
granule,G1678938439-PODAAC,20120106181800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:27Z,2018-03-14T11:41:05.350Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106181800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.51692295074463,,Unspecified,2012-01-06T18:18:00.000Z,2012-01-06T18:23:59.000Z,-57.203,-31.246,-85.954,-38.793,"POLYGON ((-38.793 -57.203, -38.793 -31.246, -85.95399999999999 -31.246, -85.95399999999999 -57.203, -38.793 -57.203))"
granule,G1678938380-PODAAC,20120106182400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:50Z,2018-03-14T11:40:36.598Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106182400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.29126262664795,,Unspecified,2012-01-06T18:24:01.000Z,2012-01-06T18:29:59.000Z,-36.397,-11.375,-88.307,-52.477,"POLYGON ((-52.477 -36.397, -52.477 -11.375, -88.307 -11.375, -88.307 -36.397, -52.477 -36.397))"
granule,G1678938315-PODAAC,20120106183000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:10Z,2018-03-14T11:35:11.479Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106183000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.39925765991211,,Unspecified,2012-01-06T18:30:00.000Z,2012-01-06T18:35:58.000Z,-15.744,9.074,-92.513,-60.143,"POLYGON ((-60.143 -15.744, -60.143 9.074, -92.51300000000001 9.074, -92.51300000000001 -15.744, -60.143 -15.744))"
granule,G1678938313-PODAAC,20120106183600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:09:09Z,2018-03-14T11:35:11.333Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106183600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.16746044158936,,Unspecified,2012-01-06T18:36:00.000Z,2012-01-06T18:41:59.000Z,4.826,29.847,-98.999,-65.09,"POLYGON ((-65.09 4.826, -65.09 29.847, -98.999 29.847, -98.999 4.826, -65.09 4.826))"
granule,G1678938445-PODAAC,20120106184200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:31Z,2018-03-14T11:41:14.016Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106184200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,63.599642753601074,,Unspecified,2012-01-06T18:42:01.000Z,2012-01-06T18:47:59.000Z,25.124,50.576,-109.883,-68.308,"POLYGON ((-68.30800000000001 25.124, -68.30800000000001 50.576, -109.883 50.576, -109.883 25.124, -68.30800000000001 25.124))"
granule,G1678938407-PODAAC,20120106190000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:05Z,2018-03-14T11:40:50.444Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106190000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,69.53816318511963,,Unspecified,2012-01-06T19:00:01.000Z,2012-01-06T19:05:59.000Z,57.401,87.567,30.155,179.938,"POLYGON ((179.938 57.401, 179.938 87.56699999999999, 30.155 87.56699999999999, 30.155 57.401, 179.938 57.401))"
granule,G1678938457-PODAAC,20120106190600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:10:39Z,2018-03-14T11:41:28.972Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106190600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,61.762563705444336,,Unspecified,2012-01-06T19:06:00.000Z,2012-01-06T19:11:58.000Z,39.991,66.649,79.759,138.183,"POLYGON ((138.183 39.991, 138.183 66.649, 79.759 66.649, 79.759 39.991, 138.183 39.991))"
granule,G1678938553-PODAAC,20120106191200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:37Z,2018-03-14T11:51:50.667Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106191200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,62.2257137298584,,Unspecified,2012-01-06T19:12:00.000Z,2012-01-06T19:17:59.000Z,20.345,45.79,80.465,119.433,"POLYGON ((119.433 20.345, 119.433 45.79, 80.465 45.79, 80.465 20.345, 119.433 20.345))"
granule,G1678938519-PODAAC,20120106191800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:14Z,2018-03-14T11:51:28.682Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106191800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,72.0886812210083,,Unspecified,2012-01-06T19:18:01.000Z,2012-01-06T19:23:59.000Z,0.02,24.978,76.863,109.893,"POLYGON ((109.893 0.02, 109.893 24.978, 76.863 24.978, 76.863 0.02, 109.893 0.02))"
granule,G1678938595-PODAAC,20120106192400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:12:00Z,2018-03-14T11:52:14.460Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106192400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,76.65759372711182,,Unspecified,2012-01-06T19:24:00.000Z,2012-01-06T19:29:58.000Z,-20.596,4.329,71.42,104.081,"POLYGON ((104.081 -20.596, 104.081 4.329, 71.42 4.329, 71.42 -20.596, 104.081 -20.596))"
granule,G1678938541-PODAAC,20120106193000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:29Z,2018-03-14T11:51:40.978Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106193000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.73316860198975,,Unspecified,2012-01-06T19:30:00.000Z,2012-01-06T19:35:59.000Z,-41.345,-16.034,62.749,100.291,"POLYGON ((100.291 -41.345, 100.291 -16.034, 62.749 -16.034, 62.749 -41.345, 100.291 -41.345))"
granule,G1678938523-PODAAC,20120106193600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:16Z,2018-03-14T11:51:38.064Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106193600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.90798664093018,,Unspecified,2012-01-06T19:36:01.000Z,2012-01-06T19:41:59.000Z,-62.088,-35.786,46.723,99.544,"POLYGON ((99.544 -62.088, 99.544 -35.786, 46.723 -35.786, 46.723 -62.088, 99.544 -62.088))"
granule,G1678938521-PODAAC,20120106194200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:15Z,2018-03-14T11:51:28.979Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106194200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,68.38702297210693,,Unspecified,2012-01-06T19:42:00.000Z,2012-01-06T19:47:58.000Z,-82.904,-53.676,11.478,123.122,"POLYGON ((123.122 -82.904, 123.122 -53.676, 11.478 -53.676, 11.478 -82.904, 123.122 -82.904))"
granule,G1678938567-PODAAC,20120106194200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:11:43Z,2018-03-14T11:52:04.586Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106194200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.38702297210693,,Unspecified,2012-01-06T19:42:00.000Z,2012-01-06T19:47:58.000Z,-82.904,-53.676,11.478,123.122,"POLYGON ((123.122 -82.904, 123.122 -53.676, 11.478 -53.676, 11.478 -82.904, 123.122 -82.904))"
granule,G1678938022-PODAAC,20120106194800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:59Z,2018-03-14T11:19:24.390Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106194800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.9559268951416,,Unspecified,2012-01-06T19:48:00.000Z,2012-01-06T19:53:59.000Z,-89.999,-63.145,179.136,180.0,"POLYGON ((180 -89.999, 180 -63.145, 179.136 -63.145, 179.136 -89.999, 180 -89.999))"
granule,G1678938026-PODAAC,20120106195400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:08:02Z,2018-03-14T11:19:28.341Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106195400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,72.0912275314331,,Unspecified,2012-01-06T19:54:01.000Z,2012-01-06T19:59:59.000Z,-76.228,-48.319,-120.713,-38.342,"POLYGON ((-38.342 -76.22799999999999, -38.342 -48.319, -120.713 -48.319, -120.713 -76.22799999999999, -38.342 -76.22799999999999))"
granule,G1678938020-PODAAC,20120106200000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:57Z,2018-03-14T11:19:30.591Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106200000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.86976337432861,,Unspecified,2012-01-06T20:00:00.000Z,2012-01-06T20:05:58.000Z,-55.417,-29.67,-111.312,-65.743,"POLYGON ((-65.74299999999999 -55.417, -65.74299999999999 -29.67, -111.312 -29.67, -111.312 -55.417, -65.74299999999999 -55.417))"
granule,G1678938028-PODAAC,20120106200600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:08:03Z,2018-03-14T11:19:30.820Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106200600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.34159755706787,,Unspecified,2012-01-06T20:06:00.000Z,2012-01-06T20:11:59.000Z,-34.725,-9.632,-113.972,-78.613,"POLYGON ((-78.613 -34.725, -78.613 -9.632, -113.972 -9.632, -113.972 -34.725, -78.613 -34.725))"
granule,G1678937994-PODAAC,20120106201200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:45Z,2018-03-14T11:19:11.993Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106201200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.80980110168457,,Unspecified,2012-01-06T20:12:01.000Z,2012-01-06T20:17:59.000Z,-13.969,10.846,-118.333,-86.016,"POLYGON ((-86.01600000000001 -13.969, -86.01600000000001 10.846, -118.333 10.846, -118.333 -13.969, -86.01600000000001 -13.969))"
granule,G1678938032-PODAAC,20120106202400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:08:06Z,2018-03-14T11:19:35.832Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106202400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,63.75111389160156,,Unspecified,2012-01-06T20:24:00.000Z,2012-01-06T20:29:59.000Z,26.729,52.368,-136.635,-93.875,"POLYGON ((-93.875 26.729, -93.875 52.368, -136.635 52.368, -136.635 26.729, -93.875 26.729))"
granule,G1678938016-PODAAC,20120106204200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:56Z,2018-03-14T11:19:23.412Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106204200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,68.28026485443115,,Unspecified,2012-01-06T20:42:00.000Z,2012-01-06T20:47:59.000Z,56.071,85.87,17.843,150.185,"POLYGON ((150.185 56.071, 150.185 85.87, 17.843 85.87, 17.843 56.071, 150.185 56.071))"
granule,G1678938000-PODAAC,20120106204800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:48Z,2018-03-14T11:19:15.853Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106204800-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,59.39809608459473,,Unspecified,2012-01-06T20:48:01.000Z,2012-01-06T20:53:59.000Z,38.348,64.849,54.999,110.529,"POLYGON ((110.529 38.348, 110.529 64.849, 54.999 64.849, 54.999 38.348, 110.529 38.348))"
granule,G1678938034-PODAAC,20120106205400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:08:07Z,2018-03-14T11:19:34.100Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106205400-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,60.90097236633301,,Unspecified,2012-01-06T20:54:01.000Z,2012-01-06T20:59:58.000Z,18.716,43.959,54.853,92.929,"POLYGON ((92.929 18.716, 92.929 43.959, 54.853 43.959, 54.853 18.716, 92.929 18.716))"
granule,G1678937991-PODAAC,20120106210000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:07:43Z,2018-03-14T11:19:07.647Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106210000-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.47653198242188,,Unspecified,2012-01-06T21:00:00.000Z,2012-01-06T21:05:59.000Z,-1.747,23.3,51.104,83.947,"POLYGON ((83.947 -1.747, 83.947 23.3, 51.104 23.3, 51.104 -1.747, 83.947 -1.747))"
granule,G1678937804-PODAAC,20120106210600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:05:46Z,2018-03-14T11:08:33.678Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106210600-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,76.6449031829834,,Unspecified,2012-01-06T21:06:01.000Z,2012-01-06T21:11:59.000Z,-22.372,2.563,45.473,78.322,"POLYGON ((78.322 -22.372, 78.322 2.563, 45.473 2.563, 45.473 -22.372, 78.322 -22.372))"
granule,G1678937829-PODAAC,20120106211200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-29T18:06:01Z,2018-03-14T11:08:41.633Z,VIIRS_NPP-JPL-L2P-v2016.0,20120106211200-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.49134540557861,,Unspecified,2012-01-06T21:12:00.000Z,2012-01-06T21:17:58.000Z,-43.015,-17.761,36.442,74.67,"POLYGON ((74.67 -43.015, 74.67 -17.761, 36.442 -17.761, 36.442 -43.015, 74.67 -43.015))"
