cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705267699-PODAAC,SMAP_L2B_SSS_02845_20150814T014426_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:14:18Z,2020-01-24T18:36:55.906Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02845_20150814T014426_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T01:44:26.000Z,2015-08-14T03:22:53.000Z,-63.608,81.819,179.933,-179.987,"POLYGON ((-179.987 -63.608, -179.987 81.819, 179.933 81.819, 179.933 -63.608, -179.987 -63.608))"
granule,G1705397852-PODAAC,SMAP_L2B_SSS_02846_20150814T032254_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:45:57Z,2020-01-17T19:27:33.412Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02846_20150814T032254_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T03:22:54.000Z,2015-08-14T05:01:21.000Z,-63.559,82.63,179.978,-179.929,"POLYGON ((-179.929 -63.559, -179.929 82.63, 179.978 82.63, 179.978 -63.559, -179.929 -63.559))"
granule,G1705405640-PODAAC,SMAP_L2B_SSS_02847_20150814T050121_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:13:23Z,2020-01-24T19:33:08.878Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02847_20150814T050121_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T05:01:21.000Z,2015-08-14T06:39:48.000Z,-60.232,82.961,179.999,180.0,"POLYGON ((180 -60.232, 180 82.961, 179.999 82.961, 179.999 -60.232, 180 -60.232))"
granule,G1705248169-PODAAC,SMAP_L2B_SSS_02848_20150814T063949_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:16Z,2020-01-18T11:34:42.753Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02848_20150814T063949_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T06:39:49.000Z,2015-08-14T08:18:16.000Z,-62.655,83.054,179.997,-179.997,"POLYGON ((-179.997 -62.655, -179.997 83.054, 179.997 83.054, 179.997 -62.655, -179.997 -62.655))"
granule,G1705385485-PODAAC,SMAP_L2B_SSS_02849_20150814T081817_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:05:30Z,2020-01-18T11:14:59.580Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02849_20150814T081817_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T08:18:17.000Z,2015-08-14T09:56:44.000Z,-63.086,83.079,170.844,-84.18,"POLYGON ((-84.18000000000001 -63.086, -84.18000000000001 83.07899999999999, 170.844 83.07899999999999, 170.844 -63.086, -84.18000000000001 -63.086))"
granule,G1705415350-PODAAC,SMAP_L2B_SSS_02850_20150814T095645_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:41:53Z,2020-01-24T19:37:56.037Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02850_20150814T095645_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T09:56:45.000Z,2015-08-14T11:35:12.000Z,-63.355,83.074,144.928,-108.975,"POLYGON ((-108.975 -63.355, -108.975 83.074, 144.928 83.074, 144.928 -63.355, -108.975 -63.355))"
granule,G1705267422-PODAAC,SMAP_L2B_SSS_02851_20150814T113513_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:13:08Z,2020-01-24T18:30:06.352Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02851_20150814T113513_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T11:35:13.000Z,2015-08-14T13:13:40.000Z,-63.781,83.083,117.829,-131.9,"POLYGON ((-131.9 -63.781, -131.9 83.083, 117.829 83.083, 117.829 -63.781, -131.9 -63.781))"
granule,G1705420780-PODAAC,SMAP_L2B_SSS_02852_20150814T131341_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:58:59Z,2020-01-24T19:08:32.167Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02852_20150814T131341_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T13:13:41.000Z,2015-08-14T14:52:08.000Z,-60.25,83.062,92.817,-151.648,"POLYGON ((-151.648 -60.25, -151.648 83.062, 92.81699999999999 83.062, 92.81699999999999 -60.25, -151.648 -60.25))"
granule,G1705222395-PODAAC,SMAP_L2B_SSS_02853_20150814T145209_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:57Z,2020-01-17T11:07:38.241Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02853_20150814T145209_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T14:52:09.000Z,2015-08-14T16:30:36.000Z,-62.704,83.111,179.965,-179.947,"POLYGON ((-179.947 -62.704, -179.947 83.111, 179.965 83.111, 179.965 -62.704, -179.947 -62.704))"
granule,G1705263964-PODAAC,SMAP_L2B_SSS_02854_20150814T163036_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:02:11Z,2020-01-24T18:04:37.394Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02854_20150814T163036_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T16:30:36.000Z,2015-08-14T18:09:03.000Z,-62.837,82.994,179.995,180.0,"POLYGON ((180 -62.837, 180 82.994, 179.995 82.994, 179.995 -62.837, 180 -62.837))"
granule,G1705222667-PODAAC,SMAP_L2B_SSS_02855_20150814T180904_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:58:41Z,2020-01-18T07:37:29.044Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02855_20150814T180904_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T18:09:04.000Z,2015-08-14T19:47:31.000Z,-61.026,83.078,179.999,-179.989,"POLYGON ((-179.989 -61.026, -179.989 83.078, 179.999 83.078, 179.999 -61.026, -179.989 -61.026))"
granule,G1705420633-PODAAC,SMAP_L2B_SSS_02856_20150814T194732_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:58:24Z,2020-01-24T20:28:28.918Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02856_20150814T194732_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T19:47:32.000Z,2015-08-14T21:25:59.000Z,-60.843,81.617,179.991,-179.995,"POLYGON ((-179.995 -60.843, -179.995 81.617, 179.991 81.617, 179.991 -60.843, -179.995 -60.843))"
granule,G1705415998-PODAAC,SMAP_L2B_SSS_02857_20150814T212600_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:44:30Z,2020-01-24T20:45:43.720Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02857_20150814T212600_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T21:26:00.000Z,2015-08-14T23:04:27.000Z,-59.331,81.702,179.905,-179.85,"POLYGON ((-179.85 -59.331, -179.85 81.702, 179.905 81.702, 179.905 -59.331, -179.85 -59.331))"
granule,G1705331032-PODAAC,SMAP_L2B_SSS_02858_20150814T230427_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:53:10Z,2020-01-18T07:53:39.686Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02858_20150814T230427_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-14T23:04:27.000Z,2015-08-15T00:42:54.000Z,-62.324,80.459,179.372,-179.728,"POLYGON ((-179.728 -62.324, -179.728 80.459, 179.372 80.459, 179.372 -62.324, -179.728 -62.324))"
granule,G1705299265-PODAAC,SMAP_L2B_SSS_02859_20150815T004255_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:41:46Z,2020-01-24T18:26:00.558Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02859_20150815T004255_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T00:42:55.000Z,2015-08-15T02:21:22.000Z,-63.258,81.683,179.86,-179.912,"POLYGON ((-179.912 -63.258, -179.912 81.68300000000001, 179.86 81.68300000000001, 179.86 -63.258, -179.912 -63.258))"
granule,G1705223367-PODAAC,SMAP_L2B_SSS_02860_20150815T022123_R16010_V4.3.h5,PODAAC,1,2020-03-11T16:02:23Z,2020-01-17T16:51:49.176Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02860_20150815T022123_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T02:21:23.000Z,2015-08-15T03:59:50.000Z,-63.667,82.088,179.962,-179.809,"POLYGON ((-179.809 -63.667, -179.809 82.08799999999999, 179.962 82.08799999999999, 179.962 -63.667, -179.809 -63.667))"
granule,G1705408746-PODAAC,SMAP_L2B_SSS_02862_20150815T053819_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:23:51Z,2020-01-24T17:48:03.987Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02862_20150815T053819_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T05:38:19.000Z,2015-08-15T07:16:46.000Z,-61.493,82.978,-180.0,-179.999,"POLYGON ((-179.999 -61.493, -179.999 82.97799999999999, -180 82.97799999999999, -180 -61.493, -179.999 -61.493))"
granule,G1705267316-PODAAC,SMAP_L2B_SSS_02863_20150815T071647_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:12:37Z,2020-01-24T18:12:29.999Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02863_20150815T071647_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T07:16:47.000Z,2015-08-15T08:55:14.000Z,-62.704,82.994,179.995,-179.996,"POLYGON ((-179.996 -62.704, -179.996 82.994, 179.995 82.994, 179.995 -62.704, -179.996 -62.704))"
granule,G1705264625-PODAAC,SMAP_L2B_SSS_02864_20150815T085515_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:04:35Z,2020-01-24T19:07:53.220Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02864_20150815T085515_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T08:55:15.000Z,2015-08-15T10:33:42.000Z,-63.179,83.01,159.135,-92.849,"POLYGON ((-92.849 -63.179, -92.849 83.01000000000001, 159.135 83.01000000000001, 159.135 -63.179, -92.849 -63.179))"
granule,G1705301848-PODAAC,SMAP_L2B_SSS_02865_20150815T103342_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:50:09Z,2020-01-24T18:40:14.550Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02865_20150815T103342_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T10:33:42.000Z,2015-08-15T12:12:09.000Z,-63.884,83.043,134.552,-118.909,"POLYGON ((-118.909 -63.884, -118.909 83.04300000000001, 134.552 83.04300000000001, 134.552 -63.884, -118.909 -63.884))"
granule,G1705248206-PODAAC,SMAP_L2B_SSS_02866_20150815T121210_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:09:24Z,2020-01-18T11:39:20.807Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02866_20150815T121210_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T12:12:10.000Z,2015-08-15T13:50:37.000Z,-63.836,82.971,108.778,-137.545,"POLYGON ((-137.545 -63.836, -137.545 82.971, 108.778 82.971, 108.778 -63.836, -137.545 -63.836))"
granule,G1705408857-PODAAC,SMAP_L2B_SSS_02867_20150815T135038_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:24:11Z,2020-01-24T17:53:01.993Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02867_20150815T135038_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T13:50:38.000Z,2015-08-15T15:29:05.000Z,-61.819,82.949,82.125,-165.972,"POLYGON ((-165.972 -61.819, -165.972 82.949, 82.125 82.949, 82.125 -61.819, -165.972 -61.819))"
granule,G1705321660-PODAAC,SMAP_L2B_SSS_02868_20150815T152906_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:42:38Z,2020-01-18T04:26:27.106Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02868_20150815T152906_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T15:29:06.000Z,2015-08-15T17:07:33.000Z,-63.031,82.934,179.993,-179.999,"POLYGON ((-179.999 -63.031, -179.999 82.934, 179.993 82.934, 179.993 -63.031, -179.999 -63.031))"
granule,G1705424313-PODAAC,SMAP_L2B_SSS_02869_20150815T170734_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:10:53Z,2020-01-24T19:26:56.292Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02869_20150815T170734_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T17:07:34.000Z,2015-08-15T18:46:01.000Z,-61.686,82.965,-180.0,180.0,"POLYGON ((180 -61.686, 180 82.965, -180 82.965, -180 -61.686, 180 -61.686))"
granule,G1705393812-PODAAC,SMAP_L2B_SSS_02870_20150815T184602_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:34:12Z,2020-01-18T04:35:43.109Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02870_20150815T184602_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T18:46:02.000Z,2015-08-15T20:24:29.000Z,-61.148,82.905,179.998,-179.995,"POLYGON ((-179.995 -61.148, -179.995 82.905, 179.998 82.905, 179.998 -61.148, -179.995 -61.148))"
granule,G1705415864-PODAAC,SMAP_L2B_SSS_02871_20150815T202429_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:44:05Z,2020-01-24T20:42:41.781Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02871_20150815T202429_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T20:24:29.000Z,2015-08-15T22:02:56.000Z,-59.098,81.707,179.923,-179.987,"POLYGON ((-179.987 -59.098, -179.987 81.70699999999999, 179.923 81.70699999999999, 179.923 -59.098, -179.987 -59.098))"
granule,G1705306355-PODAAC,SMAP_L2B_SSS_02872_20150815T220257_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:02:01Z,2020-01-24T17:30:09.595Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02872_20150815T220257_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T22:02:57.000Z,2015-08-15T23:41:24.000Z,-59.52,80.846,179.864,-179.998,"POLYGON ((-179.998 -59.52, -179.998 80.846, 179.864 80.846, 179.864 -59.52, -179.998 -59.52))"
granule,G1705311489-PODAAC,SMAP_L2B_SSS_02873_20150815T234125_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:16:19Z,2020-01-24T17:42:56.415Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02873_20150815T234125_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-15T23:41:25.000Z,2015-08-16T01:19:52.000Z,-62.891,80.833,179.877,-179.921,"POLYGON ((-179.921 -62.891, -179.921 80.833, 179.877 80.833, 179.877 -62.891, -179.921 -62.891))"
granule,G1705298756-PODAAC,SMAP_L2B_SSS_02874_20150816T011953_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:40:40Z,2020-01-24T17:35:33.350Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02874_20150816T011953_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T01:19:53.000Z,2015-08-16T02:58:20.000Z,-63.11,81.721,179.958,-179.966,"POLYGON ((-179.966 -63.11, -179.966 81.721, 179.958 81.721, 179.958 -63.11, -179.966 -63.11))"
granule,G1705427098-PODAAC,SMAP_L2B_SSS_02875_20150816T025821_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:21:09Z,2020-01-24T21:20:58.477Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02875_20150816T025821_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T02:58:21.000Z,2015-08-16T04:36:48.000Z,-64.03,82.421,179.997,-179.997,"POLYGON ((-179.997 -64.03, -179.997 82.42100000000001, 179.997 82.42100000000001, 179.997 -64.03, -179.997 -64.03))"
granule,G1705298223-PODAAC,SMAP_L2B_SSS_02876_20150816T043649_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:38:52Z,2020-01-24T18:17:45.194Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02876_20150816T043649_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T04:36:49.000Z,2015-08-16T06:15:16.000Z,-58.399,82.952,179.999,-179.997,"POLYGON ((-179.997 -58.399, -179.997 82.952, 179.999 82.952, 179.999 -58.399, -179.997 -58.399))"
granule,G1705418788-PODAAC,SMAP_L2B_SSS_02877_20150816T061517_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:52:23Z,2020-01-24T19:51:37.894Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02877_20150816T061517_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T06:15:17.000Z,2015-08-16T07:53:44.000Z,-63.139,82.97,179.997,-179.998,"POLYGON ((-179.998 -63.139, -179.998 82.97, 179.997 82.97, 179.997 -63.139, -179.998 -63.139))"
granule,G1705418820-PODAAC,SMAP_L2B_SSS_02878_20150816T075344_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:52:32Z,2020-01-24T19:52:27.447Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02878_20150816T075344_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T07:53:44.000Z,2015-08-16T09:32:11.000Z,-63.001,82.938,176.275,-78.222,"POLYGON ((-78.22199999999999 -63.001, -78.22199999999999 82.938, 176.275 82.938, 176.275 -63.001, -78.22199999999999 -63.001))"
granule,G1705417328-PODAAC,SMAP_L2B_SSS_02879_20150816T093212_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:48:23Z,2020-01-24T20:11:27.423Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02879_20150816T093212_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T09:32:12.000Z,2015-08-16T11:10:39.000Z,-63.171,83.026,147.552,-102.411,"POLYGON ((-102.411 -63.171, -102.411 83.026, 147.552 83.026, 147.552 -63.171, -102.411 -63.171))"
granule,G1705408781-PODAAC,SMAP_L2B_SSS_02880_20150816T111040_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:24:00Z,2020-01-24T17:51:05.238Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02880_20150816T111040_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T11:10:40.000Z,2015-08-16T12:49:07.000Z,-64.131,82.929,125.165,-127.676,"POLYGON ((-127.676 -64.131, -127.676 82.929, 125.165 82.929, 125.165 -64.131, -127.676 -64.131))"
granule,G1705424135-PODAAC,SMAP_L2B_SSS_02882_20150816T142736_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:10:05Z,2020-01-24T20:21:40.537Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02882_20150816T142736_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T14:27:36.000Z,2015-08-16T16:06:03.000Z,-63.146,82.782,72.283,-176.887,"POLYGON ((-176.887 -63.146, -176.887 82.782, 72.283 82.782, 72.283 -63.146, -176.887 -63.146))"
granule,G1705423232-PODAAC,SMAP_L2B_SSS_02883_20150816T160604_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:07:08Z,2020-01-24T21:00:35.225Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02883_20150816T160604_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T16:06:04.000Z,2015-08-16T17:44:31.000Z,-63.011,82.788,-180.0,-179.999,"POLYGON ((-179.999 -63.011, -179.999 82.788, -180 82.788, -180 -63.011, -179.999 -63.011))"
granule,G1705388305-PODAAC,SMAP_L2B_SSS_02885_20150816T192300_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:54Z,2020-01-17T17:07:52.539Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02885_20150816T192300_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T19:23:00.000Z,2015-08-16T21:01:27.000Z,-60.926,82.847,179.988,-179.968,"POLYGON ((-179.968 -60.926, -179.968 82.84699999999999, 179.988 82.84699999999999, 179.988 -60.926, -179.968 -60.926))"
granule,G1705311484-PODAAC,SMAP_L2B_SSS_02886_20150816T210127_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:16:16Z,2020-01-24T17:42:16.403Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02886_20150816T210127_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T21:01:27.000Z,2015-08-16T22:39:54.000Z,-58.784,81.357,179.93,-179.956,"POLYGON ((-179.956 -58.784, -179.956 81.357, 179.93 81.357, 179.93 -58.784, -179.956 -58.784))"
granule,G1705301878-PODAAC,SMAP_L2B_SSS_02887_20150816T223955_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:50:16Z,2020-01-24T18:41:24.154Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02887_20150816T223955_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-16T22:39:55.000Z,2015-08-17T00:18:22.000Z,-59.594,81.026,179.853,-179.985,"POLYGON ((-179.985 -59.594, -179.985 81.026, 179.853 81.026, 179.853 -59.594, -179.985 -59.594))"
granule,G1705417066-PODAAC,SMAP_L2B_SSS_02888_20150817T001823_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:47:15Z,2020-01-24T21:11:22.331Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02888_20150817T001823_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T00:18:23.000Z,2015-08-17T01:56:50.000Z,-63.026,81.209,179.96,-179.879,"POLYGON ((-179.879 -63.026, -179.879 81.209, 179.96 81.209, 179.96 -63.026, -179.879 -63.026))"
granule,G1705270070-PODAAC,SMAP_L2B_SSS_02889_20150817T015651_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:22:39Z,2020-01-24T19:33:15.914Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02889_20150817T015651_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T01:56:51.000Z,2015-08-17T03:35:18.000Z,-64.064,81.865,179.975,-179.901,"POLYGON ((-179.901 -64.06399999999999, -179.901 81.86499999999999, 179.975 81.86499999999999, 179.975 -64.06399999999999, -179.901 -64.06399999999999))"
granule,G1705420621-PODAAC,SMAP_L2B_SSS_02890_20150817T033519_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:58:21Z,2020-01-24T20:28:18.086Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02890_20150817T033519_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T03:35:19.000Z,2015-08-17T05:13:46.000Z,-63.988,82.585,179.988,-179.989,"POLYGON ((-179.989 -63.988, -179.989 82.58499999999999, 179.988 82.58499999999999, 179.988 -63.988, -179.989 -63.988))"
granule,G1705306367-PODAAC,SMAP_L2B_SSS_02891_20150817T051347_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:02:02Z,2020-01-24T17:30:29.605Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02891_20150817T051347_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T05:13:47.000Z,2015-08-17T06:52:14.000Z,-61.494,82.912,179.999,-179.999,"POLYGON ((-179.999 -61.494, -179.999 82.91200000000001, 179.999 82.91200000000001, 179.999 -61.494, -179.999 -61.494))"
granule,G1705422309-PODAAC,SMAP_L2B_SSS_02892_20150817T065215_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:03:53Z,2020-01-24T17:05:15.405Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02892_20150817T065215_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T06:52:15.000Z,2015-08-17T08:30:42.000Z,-63.016,82.926,179.998,-179.987,"POLYGON ((-179.987 -63.016, -179.987 82.926, 179.998 82.926, 179.998 -63.016, -179.987 -63.016))"
granule,G1705395443-PODAAC,SMAP_L2B_SSS_02893_20150817T083042_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:39:06Z,2020-01-24T18:11:37.592Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02893_20150817T083042_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T08:30:42.000Z,2015-08-17T10:09:09.000Z,-63.176,82.9,166.591,-87.696,"POLYGON ((-87.696 -63.176, -87.696 82.90000000000001, 166.591 82.90000000000001, 166.591 -63.176, -87.696 -63.176))"
granule,G1705414784-PODAAC,SMAP_L2B_SSS_02894_20150817T100910_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:41:02Z,2020-01-24T17:51:22.447Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02894_20150817T100910_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T10:09:10.000Z,2015-08-17T11:47:37.000Z,-64.127,82.848,139.894,-113.577,"POLYGON ((-113.577 -64.127, -113.577 82.848, 139.894 82.848, 139.894 -64.127, -113.577 -64.127))"
granule,G1705416150-PODAAC,SMAP_L2B_SSS_02895_20150817T114738_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:45:06Z,2020-01-24T20:55:08.681Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02895_20150817T114738_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T11:47:38.000Z,2015-08-17T13:26:05.000Z,-64.072,82.81,114.942,-134.569,"POLYGON ((-134.569 -64.072, -134.569 82.81, 114.942 82.81, 114.942 -64.072, -134.569 -64.072))"
granule,G1705415479-PODAAC,SMAP_L2B_SSS_02896_20150817T132606_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:42:30Z,2020-01-24T19:59:44.211Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02896_20150817T132606_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T13:26:06.000Z,2015-08-17T15:04:33.000Z,-60.33,82.76,89.359,-157.041,"POLYGON ((-157.041 -60.33, -157.041 82.76000000000001, 89.35899999999999 82.76000000000001, 89.35899999999999 -60.33, -157.041 -60.33))"
granule,G1705307581-PODAAC,SMAP_L2B_SSS_02897_20150817T150434_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:05:24Z,2020-01-24T17:38:07.745Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_02897_20150817T150434_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-08-17T15:04:34.000Z,2015-08-17T16:43:01.000Z,-63.154,82.74,179.975,-179.986,"POLYGON ((-179.986 -63.154, -179.986 82.73999999999999, 179.975 82.73999999999999, 179.975 -63.154, -179.986 -63.154))"
