cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655500521-PODAAC,20130929211056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:18Z,2013-09-29T23:24:47.469Z,AVHRR18_G-NAVO-L2P-v1.0,20130929211056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.95913505554199,,Unspecified,2013-09-29T21:10:56.000Z,2013-09-29T22:59:45.000Z,-89.75,89.697,-179.999,179.999,"POLYGON ((179.999 -89.75, 179.999 89.697, -179.999 89.697, -179.999 -89.75, 179.999 -89.75))"
granule,G1655500715-PODAAC,20130929225401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:12Z,2013-09-30T03:03:14.616Z,AVHRR18_G-NAVO-L2P-v1.0,20130929225401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.92771244049072,,Unspecified,2013-09-29T22:54:01.000Z,2013-09-30T00:49:00.000Z,-89.75,89.697,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.697, -180 89.697, -180 -89.75, 179.999 -89.75))"
granule,G1655500719-PODAAC,20130930004316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:13Z,2013-09-30T03:03:15.444Z,AVHRR18_G-NAVO-L2P-v1.0,20130930004316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.52419376373291,,Unspecified,2013-09-30T00:43:16.000Z,2013-09-30T02:23:15.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655462321-PODAAC,20130930021731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:28Z,2013-09-30T08:45:52.867Z,AVHRR18_G-NAVO-L2P-v1.0,20130930021731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.207146644592285,,Unspecified,2013-09-30T02:17:31.000Z,2013-09-30T04:12:30.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655462293-PODAAC,20130930040646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:25Z,2013-09-30T08:30:12.444Z,AVHRR18_G-NAVO-L2P-v1.0,20130930040646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.1191987991333,,Unspecified,2013-09-30T04:06:46.000Z,2013-09-30T06:01:42.000Z,-89.752,89.697,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.697, -180 89.697, -180 -89.752, 180 -89.752))"
granule,G1655462279-PODAAC,20130930055601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:24Z,2013-09-30T08:29:48.032Z,AVHRR18_G-NAVO-L2P-v1.0,20130930055601-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.8099889755249,,Unspecified,2013-09-30T05:56:01.000Z,2013-09-30T07:51:00.000Z,-89.751,89.697,-180.0,179.999,"POLYGON ((179.999 -89.751, 179.999 89.697, -180 89.697, -180 -89.751, 179.999 -89.751))"
granule,G1655461062-PODAAC,20130930074516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:10Z,2013-09-30T13:31:02.112Z,AVHRR18_G-NAVO-L2P-v1.0,20130930074516-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.91167640686035,,Unspecified,2013-09-30T07:45:16.000Z,2013-09-30T09:40:15.000Z,-89.75,89.699,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.699, -180 89.699, -180 -89.75, 180 -89.75))"
granule,G1655461046-PODAAC,20130930093431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:09Z,2013-09-30T13:31:01.570Z,AVHRR18_G-NAVO-L2P-v1.0,20130930093431-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.16299247741699,,Unspecified,2013-09-30T09:34:31.000Z,2013-09-30T11:29:26.000Z,-89.749,89.699,-179.998,180.0,"POLYGON ((180 -89.749, 180 89.699, -179.998 89.699, -179.998 -89.749, 180 -89.749))"
granule,G1655461030-PODAAC,20130930112346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:07Z,2013-09-30T13:30:21.081Z,AVHRR18_G-NAVO-L2P-v1.0,20130930112346-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,29.05097198486328,,Unspecified,2013-09-30T11:23:46.000Z,2013-09-30T12:49:25.000Z,-89.75,89.454,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.45399999999999, -180 89.45399999999999, -180 -89.75, 180 -89.75))"
granule,G1655461138-PODAAC,20130930124341-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:17Z,2013-09-30T16:49:12.973Z,AVHRR18_G-NAVO-L2P-v1.0,20130930124341-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.4287166595459,,Unspecified,2013-09-30T12:43:41.000Z,2013-09-30T14:38:40.000Z,-89.751,89.698,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69799999999999, -180 89.69799999999999, -180 -89.751, 180 -89.751))"
granule,G1655500573-PODAAC,20130930143256-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:33Z,2013-09-30T16:50:16.193Z,AVHRR18_G-NAVO-L2P-v1.0,20130930143256-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.11111640930176,,Unspecified,2013-09-30T14:32:56.000Z,2013-09-30T16:11:15.000Z,-89.752,85.395,-180.0,180.0,"POLYGON ((180 -89.752, 180 85.395, -180 85.395, -180 -89.752, 180 -89.752))"
granule,G1655500595-PODAAC,20130930160531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:42Z,2013-09-30T19:57:28.832Z,AVHRR18_G-NAVO-L2P-v1.0,20130930160531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.46466541290283,,Unspecified,2013-09-30T16:05:31.000Z,2013-09-30T18:00:28.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655500618-PODAAC,20130930175446-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:46Z,2013-09-30T19:56:47.391Z,AVHRR18_G-NAVO-L2P-v1.0,20130930175446-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.39394187927246,,Unspecified,2013-09-30T17:54:46.000Z,2013-09-30T19:16:24.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655500544-PODAAC,20130930191041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:24Z,2013-10-01T00:37:52.535Z,AVHRR18_G-NAVO-L2P-v1.0,20130930191041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.969106674194336,,Unspecified,2013-09-30T19:10:41.000Z,2013-09-30T21:05:38.000Z,-89.75,89.697,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.697, -180 89.697, -180 -89.75, 179.999 -89.75))"
granule,G1655501038-PODAAC,20130930205956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:20Z,2013-10-01T00:37:53.529Z,AVHRR18_G-NAVO-L2P-v1.0,20130930205956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.56640434265137,,Unspecified,2013-09-30T20:59:56.000Z,2013-09-30T22:48:34.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655461229-PODAAC,20130930224251-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:25Z,2013-10-01T02:58:48.247Z,AVHRR18_G-NAVO-L2P-v1.0,20130930224251-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.77691650390625,,Unspecified,2013-09-30T22:42:51.000Z,2013-10-01T00:37:50.000Z,-89.75,89.698,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.69799999999999, -180 89.69799999999999, -180 -89.75, 179.999 -89.75))"
granule,G1655461244-PODAAC,20131001003206-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:26Z,2013-10-01T02:59:23.019Z,AVHRR18_G-NAVO-L2P-v1.0,20131001003206-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.354342460632324,,Unspecified,2013-10-01T00:32:06.000Z,2013-10-01T02:11:25.000Z,-89.751,89.698,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69799999999999, -180 89.69799999999999, -180 -89.751, 180 -89.751))"
granule,G1655461313-PODAAC,20131001020542-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:32Z,2013-10-01T08:25:32.604Z,AVHRR18_G-NAVO-L2P-v1.0,20131001020542-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.402591705322266,,Unspecified,2013-10-01T02:05:42.000Z,2013-10-01T04:00:39.000Z,-89.752,89.697,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.697, -180 89.697, -180 -89.752, 180 -89.752))"
granule,G1655500953-PODAAC,20131001035456-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:06Z,2013-10-01T08:25:07.308Z,AVHRR18_G-NAVO-L2P-v1.0,20131001035456-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.190152168273926,,Unspecified,2013-10-01T03:54:56.000Z,2013-10-01T05:49:55.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
granule,G1655500861-PODAAC,20131001054411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:48Z,2013-10-01T08:09:14.102Z,AVHRR18_G-NAVO-L2P-v1.0,20131001054411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.80674457550049,,Unspecified,2013-10-01T05:44:11.000Z,2013-10-01T07:39:10.000Z,-89.752,89.698,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.69799999999999, -180 89.69799999999999, -180 -89.752, 180 -89.752))"
granule,G1655501115-PODAAC,20131001073326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:42Z,2013-10-02T00:59:33.326Z,AVHRR18_G-NAVO-L2P-v1.0,20131001073326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.01856708526611,,Unspecified,2013-10-01T07:33:26.000Z,2013-10-01T09:28:25.000Z,-89.751,89.699,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.699, -180 89.699, -180 -89.751, 180 -89.751))"
granule,G1655462100-PODAAC,20131001092241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:07Z,2013-10-02T03:05:11.435Z,AVHRR18_G-NAVO-L2P-v1.0,20131001092241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.18132019042969,,Unspecified,2013-10-01T09:22:41.000Z,2013-10-01T11:17:39.000Z,-89.75,89.699,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.699, -180 89.699, -180 -89.75, 180 -89.75))"
granule,G1655461723-PODAAC,20131001111156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:47Z,2013-10-02T06:30:43.458Z,AVHRR18_G-NAVO-L2P-v1.0,20131001111156-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,29.213536262512207,,Unspecified,2013-10-01T11:11:56.000Z,2013-10-01T12:38:05.000Z,-89.75,89.392,-179.999,179.999,"POLYGON ((179.999 -89.75, 179.999 89.392, -179.999 89.392, -179.999 -89.75, 179.999 -89.75))"
granule,G1655501071-PODAAC,20131001123221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:30Z,2013-10-02T02:47:31.545Z,AVHRR18_G-NAVO-L2P-v1.0,20131001123221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.24364757537842,,Unspecified,2013-10-01T12:32:21.000Z,2013-10-01T14:27:20.000Z,-89.751,89.698,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69799999999999, -180 89.69799999999999, -180 -89.751, 180 -89.751))"
granule,G1655462265-PODAAC,20131001142136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:22Z,2013-10-02T05:36:53.898Z,AVHRR18_G-NAVO-L2P-v1.0,20131001142136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.129536628723145,,Unspecified,2013-10-01T14:21:36.000Z,2013-10-01T15:59:54.000Z,-89.752,85.469,-180.0,180.0,"POLYGON ((180 -89.752, 180 85.46899999999999, -180 85.46899999999999, -180 -89.752, 180 -89.752))"
granule,G1655462190-PODAAC,20131001155411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:16Z,2013-10-02T05:19:37.437Z,AVHRR18_G-NAVO-L2P-v1.0,20131001155411-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.336628913879395,,Unspecified,2013-10-01T15:54:11.000Z,2013-10-01T17:49:08.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
granule,G1655500989-PODAAC,20131001174326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:12Z,2013-10-02T03:56:05.358Z,AVHRR18_G-NAVO-L2P-v1.0,20131001174326-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.586731910705566,,Unspecified,2013-10-01T17:43:26.000Z,2013-10-01T19:05:25.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655461649-PODAAC,20131001185941-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:44Z,2013-10-02T00:43:41.334Z,AVHRR18_G-NAVO-L2P-v1.0,20131001185941-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.15591239929199,,Unspecified,2013-10-01T18:59:41.000Z,2013-10-01T20:54:40.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655500900-PODAAC,20131001204856-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:56Z,2013-10-02T02:07:56.005Z,AVHRR18_G-NAVO-L2P-v1.0,20131001204856-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.46595859527588,,Unspecified,2013-10-01T20:48:56.000Z,2013-10-01T22:37:25.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655461580-PODAAC,20131001223141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:42Z,2013-10-02T04:28:54.611Z,AVHRR18_G-NAVO-L2P-v1.0,20131001223141-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.79028606414795,,Unspecified,2013-10-01T22:31:41.000Z,2013-10-02T00:26:38.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655462117-PODAAC,20131002002056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:09Z,2013-10-02T05:02:26.960Z,AVHRR18_G-NAVO-L2P-v1.0,20131002002056-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.35811138153076,,Unspecified,2013-10-02T00:20:56.000Z,2013-10-02T02:15:55.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655461617-PODAAC,20131002021011-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:43Z,2013-10-02T04:29:06.393Z,AVHRR18_G-NAVO-L2P-v1.0,20131002021011-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.6552734375,,Unspecified,2013-10-02T02:10:11.000Z,2013-10-02T03:45:15.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655461799-PODAAC,20131002033931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:50Z,2013-10-02T08:18:41.811Z,AVHRR18_G-NAVO-L2P-v1.0,20131002033931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.00221347808838,,Unspecified,2013-10-02T03:39:31.000Z,2013-10-02T05:34:30.000Z,-89.752,89.697,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.697, -180 89.697, -180 -89.752, 180 -89.752))"
granule,G1655461831-PODAAC,20131002052846-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:51Z,2013-10-02T08:18:42.341Z,AVHRR18_G-NAVO-L2P-v1.0,20131002052846-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.74944591522217,,Unspecified,2013-10-02T05:28:46.000Z,2013-10-02T07:23:45.000Z,-89.752,89.697,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.697, -180 89.697, -180 -89.752, 180 -89.752))"
granule,G1655462056-PODAAC,20131002071801-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:03Z,2013-10-02T12:11:59.094Z,AVHRR18_G-NAVO-L2P-v1.0,20131002071801-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.047054290771484,,Unspecified,2013-10-02T07:18:01.000Z,2013-10-02T09:13:00.000Z,-89.751,89.699,-179.997,180.0,"POLYGON ((180 -89.751, 180 89.699, -179.997 89.699, -179.997 -89.751, 180 -89.751))"
granule,G1655462039-PODAAC,20131002090716-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:02Z,2013-10-02T11:26:53.553Z,AVHRR18_G-NAVO-L2P-v1.0,20131002090716-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,34.6843957901001,,Unspecified,2013-10-02T09:07:16.000Z,2013-10-02T10:51:25.000Z,-89.749,89.699,-179.999,180.0,"POLYGON ((180 -89.749, 180 89.699, -179.999 89.699, -179.999 -89.749, 180 -89.749))"
granule,G1655500551-PODAAC,20131002104541-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:26Z,2013-10-02T15:04:52.419Z,AVHRR18_G-NAVO-L2P-v1.0,20131002104541-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.31495475769043,,Unspecified,2013-10-02T10:45:41.000Z,2013-10-02T12:40:38.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655500548-PODAAC,20131002123456-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:25Z,2013-10-02T15:04:57.660Z,AVHRR18_G-NAVO-L2P-v1.0,20131002123456-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.43735408782959,,Unspecified,2013-10-02T12:34:56.000Z,2013-10-02T14:07:54.000Z,-89.751,86.264,-180.0,180.0,"POLYGON ((180 -89.751, 180 86.264, -180 86.264, -180 -89.751, 180 -89.751))"
granule,G1655500753-PODAAC,20131002140211-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:23Z,2013-10-02T18:10:41.558Z,AVHRR18_G-NAVO-L2P-v1.0,20131002140211-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.18751907348633,,Unspecified,2013-10-02T14:02:11.000Z,2013-10-02T15:57:10.000Z,-89.752,89.697,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.697, -180 89.697, -180 -89.752, 180 -89.752))"
granule,G1655461183-PODAAC,20131002155126-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:21Z,2013-10-02T18:11:28.292Z,AVHRR18_G-NAVO-L2P-v1.0,20131002155126-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.74145221710205,,Unspecified,2013-10-02T15:51:26.000Z,2013-10-02T17:29:15.000Z,-89.752,88.546,-180.0,180.0,"POLYGON ((180 -89.752, 180 88.54600000000001, -180 88.54600000000001, -180 -89.752, 180 -89.752))"
granule,G1655500710-PODAAC,20131002172331-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:10Z,2013-10-02T21:14:30.263Z,AVHRR18_G-NAVO-L2P-v1.0,20131002172331-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.10397529602051,,Unspecified,2013-10-02T17:23:31.000Z,2013-10-02T19:18:30.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655500652-PODAAC,20131002191246-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:58Z,2013-10-02T21:14:44.291Z,AVHRR18_G-NAVO-L2P-v1.0,20131002191246-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.50539779663086,,Unspecified,2013-10-02T19:12:46.000Z,2013-10-02T20:34:15.000Z,-89.75,89.697,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.697, -180 89.697, -180 -89.75, 179.999 -89.75))"
granule,G1655461096-PODAAC,20131002202831-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:13Z,2013-10-03T01:10:38.508Z,AVHRR18_G-NAVO-L2P-v1.0,20131002202831-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.26251220703125,,Unspecified,2013-10-02T20:28:31.000Z,2013-10-02T22:23:30.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655501001-PODAAC,20131002221746-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:13Z,2013-10-03T00:38:58.540Z,AVHRR18_G-NAVO-L2P-v1.0,20131002221746-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,36.16157627105713,,Unspecified,2013-10-02T22:17:46.000Z,2013-10-03T00:06:25.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655462205-PODAAC,20131003000041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:17Z,2013-10-03T04:16:35.907Z,AVHRR18_G-NAVO-L2P-v1.0,20131003000041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.49672031402588,,Unspecified,2013-10-03T00:00:41.000Z,2013-10-03T01:55:40.000Z,-89.751,89.698,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69799999999999, -180 89.69799999999999, -180 -89.751, 180 -89.751))"
granule,G1655462545-PODAAC,20131003014956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:48Z,2013-10-03T04:01:42.476Z,AVHRR18_G-NAVO-L2P-v1.0,20131003014956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,34.325602531433105,,Unspecified,2013-10-03T01:49:56.000Z,2013-10-03T03:33:25.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655501045-PODAAC,20131003032741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:22Z,2013-10-03T07:55:07.119Z,AVHRR18_G-NAVO-L2P-v1.0,20131003032741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.01061820983887,,Unspecified,2013-10-03T03:27:41.000Z,2013-10-03T05:22:40.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
