cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422801401-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:06Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_obs.bil.gz,40.905783,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.9771,54.0336,-105.127,-105.086,"POLYGON ((-105.086 53.9771, -105.086 54.0336, -105.127 54.0336, -105.127 53.9771, -105.086 53.9771))"
granule,G1422801434-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:08Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_yjp.bil.gz,16.868275,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8452,53.8867,-104.65,-104.625,"POLYGON ((-104.625 53.8452, -104.625 53.8867, -104.65 53.8867, -104.65 53.8452, -104.625 53.8452))"
granule,G1422801477-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:10Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_obs.bil.gz,14.265841,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.9771,54.0336,-105.127,-105.086,"POLYGON ((-105.086 53.9771, -105.086 54.0336, -105.127 54.0336, -105.127 53.9771, -105.086 53.9771))"
granule,G1422801637-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:20Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_fen.hdr,0.00208,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.7606,53.8365,-104.641,-104.593,"POLYGON ((-104.593 53.7606, -104.593 53.8365, -104.641 53.8365, -104.641 53.7606, -104.593 53.7606))"
granule,G1422801672-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:22Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_ojp.hdr,0.00512,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8706,53.9262,-104.7,-104.665,"POLYGON ((-104.665 53.8706, -104.665 53.9262, -104.7 53.9262, -104.7 53.8706, -104.665 53.8706))"
granule,G1422801701-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:24Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_ojp.bil.gz,15.431417,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8706,53.9262,-104.7,-104.665,"POLYGON ((-104.665 53.8706, -104.665 53.9262, -104.7 53.9262, -104.7 53.8706, -104.665 53.8706))"
granule,G1422801715-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_obs.hdr,0.002183,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.9771,54.0336,-105.127,-105.086,"POLYGON ((-105.086 53.9771, -105.086 54.0336, -105.127 54.0336, -105.127 53.9771, -105.086 53.9771))"
granule,G1422801786-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:29Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_fen.hdr,0.00512,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.7606,53.8365,-104.641,-104.593,"POLYGON ((-104.593 53.7606, -104.593 53.8365, -104.641 53.8365, -104.641 53.7606, -104.593 53.7606))"
granule,G1422801818-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:31Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_ojp.bil.gz,37.403014,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8706,53.9262,-104.7,-104.665,"POLYGON ((-104.665 53.8706, -104.665 53.9262, -104.7 53.9262, -104.7 53.8706, -104.665 53.8706))"
granule,G1422801959-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:40Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_fen.bil.gz,56.065101,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.7606,53.8365,-104.641,-104.593,"POLYGON ((-104.593 53.7606, -104.593 53.8365, -104.641 53.8365, -104.641 53.7606, -104.593 53.7606))"
granule,G1422802052-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:46Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_yjp.hdr,0.00512,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8452,53.8867,-104.65,-104.625,"POLYGON ((-104.625 53.8452, -104.625 53.8867, -104.65 53.8867, -104.65 53.8452, -104.625 53.8452))"
granule,G1422802220-ORNL_DAAC,BOREAS_R19CAS94.ref_13_sep_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:58Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_13_sep_94_ssa_ojp.hdr,0.002183,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.8706,53.9262,-104.7,-104.665,"POLYGON ((-104.665 53.8706, -104.665 53.9262, -104.7 53.9262, -104.7 53.8706, -104.665 53.8706))"
granule,G1422802250-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:28:00Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_obs.hdr,0.00512,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.9771,54.0336,-105.127,-105.086,"POLYGON ((-105.086 53.9771, -105.086 54.0336, -105.127 54.0336, -105.127 53.9771, -105.086 53.9771))"
granule,G1422802258-ORNL_DAAC,BOREAS_R19CAS94.rad_13_sep_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:28:00Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_13_sep_94_ssa_fen.bil.gz,11.938943,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.7606,53.8365,-104.641,-104.593,"POLYGON ((-104.593 53.7606, -104.593 53.8365, -104.641 53.8365, -104.641 53.7606, -104.593 53.7606))"
granule,G1422801326-ORNL_DAAC,BOREAS_R19CAS94.rad_15_sep_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:01Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_15_sep_94_ssa_9OA.hdr,0.00512,,Day,1994-09-15T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.5788,53.6583,-106.199,-106.193,"POLYGON ((-106.193 53.5788, -106.193 53.6583, -106.199 53.6583, -106.199 53.5788, -106.193 53.5788))"
granule,G1422801794-ORNL_DAAC,BOREAS_R19CAS94.rad_15_sep_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:29Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_15_sep_94_ssa_9OA.bil.gz,11.636075,,Day,1994-09-15T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.5788,53.6583,-106.199,-106.193,"POLYGON ((-106.193 53.5788, -106.193 53.6583, -106.199 53.6583, -106.199 53.5788, -106.193 53.5788))"
granule,G1422801810-ORNL_DAAC,BOREAS_R19CAS94.ref_15_sep_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:30Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_15_sep_94_ssa_9OA.hdr,0.002181,,Day,1994-09-15T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.5788,53.6583,-106.199,-106.193,"POLYGON ((-106.193 53.5788, -106.193 53.6583, -106.199 53.6583, -106.199 53.5788, -106.193 53.5788))"
granule,G1422802018-ORNL_DAAC,BOREAS_R19CAS94.ref_15_sep_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:43Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_15_sep_94_ssa_9OA.bil.gz,43.845936,,Day,1994-09-15T00:00:00.000Z,1994-09-15T00:00:00.000Z,53.5788,53.6583,-106.199,-106.193,"POLYGON ((-106.193 53.5788, -106.193 53.6583, -106.199 53.6583, -106.199 53.5788, -106.193 53.5788))"
