cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666683372-PODAAC,RS_S2A06765.20160790713,PODAAC,1,2019-12-10T21:43:05Z,2016-04-25T17:43:19.686Z,RSCAT_L2A_25KM_V1.2,RS_S2A06765.20160790713,12.40716552734375,,Unspecified,2015-12-02T10:41:41.018Z,2015-12-02T12:14:15.097Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666690825-PODAAC,RS_S2A06766.20160790722,PODAAC,1,2019-12-10T21:52:09Z,2016-04-25T16:43:17.224Z,RSCAT_L2A_25KM_V1.2,RS_S2A06766.20160790722,12.434747695922852,,Unspecified,2015-12-02T12:14:15.097Z,2015-12-02T13:46:50.077Z,-56.45,56.53,0.0,180.0,"POLYGON ((180 -56.45, 180 56.53, 0 56.53, 0 -56.45, 180 -56.45))"
granule,G1666710408-PODAAC,RS_S2A06767.20160790728,PODAAC,1,2019-12-10T22:39:53Z,2016-04-25T17:17:46.283Z,RSCAT_L2A_25KM_V1.2,RS_S2A06767.20160790728,12.404891014099121,,Unspecified,2015-12-02T13:46:50.077Z,2015-12-02T15:19:25.053Z,-56.45,56.54,0.0,180.0,"POLYGON ((180 -56.45, 180 56.54, 0 56.54, 0 -56.45, 180 -56.45))"
granule,G1666709638-PODAAC,RS_S2A06768.20160790729,PODAAC,1,2019-12-10T22:36:56Z,2016-04-25T16:43:12.867Z,RSCAT_L2A_25KM_V1.2,RS_S2A06768.20160790729,12.422680854797363,,Unspecified,2015-12-02T15:19:25.053Z,2015-12-02T16:52:00.028Z,-56.45,56.53,0.0,180.0,"POLYGON ((180 -56.45, 180 56.53, 0 56.53, 0 -56.45, 180 -56.45))"
granule,G1666695194-PODAAC,RS_S2A06769.20160790731,PODAAC,1,2019-12-10T21:59:02Z,2016-04-25T07:53:58.230Z,RSCAT_L2A_25KM_V1.2,RS_S2A06769.20160790731,12.40286922454834,,Unspecified,2015-12-02T16:52:00.028Z,2015-12-02T18:24:34.096Z,-56.45,56.55,0.0,180.0,"POLYGON ((180 -56.45, 180 56.55, 0 56.55, 0 -56.45, 180 -56.45))"
granule,G1666704578-PODAAC,RS_S2A06770.20160790732,PODAAC,1,2019-12-10T22:18:25Z,2016-04-25T18:23:17.026Z,RSCAT_L2A_25KM_V1.2,RS_S2A06770.20160790732,12.388060569763184,,Unspecified,2015-12-02T18:24:34.096Z,2015-12-02T19:57:09.061Z,-56.45,56.52,0.0,180.0,"POLYGON ((180 -56.45, 180 56.52, 0 56.52, 0 -56.45, 180 -56.45))"
granule,G1666670500-PODAAC,RS_S2A06771.20160790733,PODAAC,1,2019-12-10T21:29:19Z,2016-04-25T06:04:03.335Z,RSCAT_L2A_25KM_V1.2,RS_S2A06771.20160790733,12.373476028442383,,Unspecified,2015-12-02T19:57:09.061Z,2015-12-02T21:29:44.028Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666679033-PODAAC,RS_S2A06772.20160790735,PODAAC,1,2019-12-10T21:40:22Z,2016-04-25T06:54:48.107Z,RSCAT_L2A_25KM_V1.2,RS_S2A06772.20160790735,12.414141654968262,,Unspecified,2015-12-02T21:29:44.028Z,2015-12-02T23:02:19.001Z,-56.44,56.53,0.0,180.0,"POLYGON ((180 -56.44, 180 56.53, 0 56.53, 0 -56.44, 180 -56.44))"
granule,G1666703155-PODAAC,RS_S2A06773.20160790736,PODAAC,1,2019-12-10T22:14:40Z,2016-04-25T16:57:19.177Z,RSCAT_L2A_25KM_V1.2,RS_S2A06773.20160790736,12.413839340209961,,Unspecified,2015-12-02T23:02:19.001Z,2015-12-03T00:34:53.074Z,-56.44,56.54,0.0,180.0,"POLYGON ((180 -56.44, 180 56.54, 0 56.54, 0 -56.44, 180 -56.44))"
granule,G1666698008-PODAAC,RS_S2A06774.20160790739,PODAAC,1,2019-12-10T22:04:43Z,2016-04-25T17:41:21.840Z,RSCAT_L2A_25KM_V1.2,RS_S2A06774.20160790739,12.464144706726074,,Unspecified,2015-12-03T00:34:53.074Z,2015-12-03T02:07:28.043Z,-56.44,56.56,0.0,180.0,"POLYGON ((180 -56.44, 180 56.56, 0 56.56, 0 -56.44, 180 -56.44))"
granule,G1666688035-PODAAC,RS_S2A06775.20160790741,PODAAC,1,2019-12-10T21:46:00Z,2016-04-25T17:06:48.497Z,RSCAT_L2A_25KM_V1.2,RS_S2A06775.20160790741,12.41293716430664,,Unspecified,2015-12-03T02:07:28.043Z,2015-12-03T03:40:03.009Z,-56.46,56.53,0.0,180.0,"POLYGON ((180 -56.46, 180 56.53, 0 56.53, 0 -56.46, 180 -56.46))"
granule,G1666706769-PODAAC,RS_S2A06776.20160790741,PODAAC,1,2019-12-10T22:24:52Z,2016-04-25T07:47:16.064Z,RSCAT_L2A_25KM_V1.2,RS_S2A06776.20160790741,12.442830085754395,,Unspecified,2015-12-03T03:40:03.009Z,2015-12-03T05:12:37.073Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666677122-PODAAC,RS_S2A06777.20160790743,PODAAC,1,2019-12-10T21:39:25Z,2016-04-25T06:28:32.258Z,RSCAT_L2A_25KM_V1.2,RS_S2A06777.20160790743,12.427925109863281,,Unspecified,2015-12-03T05:12:37.073Z,2015-12-03T06:45:12.041Z,-56.45,56.53,0.0,180.0,"POLYGON ((180 -56.45, 180 56.53, 0 56.53, 0 -56.45, 180 -56.45))"
granule,G1666667429-PODAAC,RS_S2A06778.20160790744,PODAAC,1,2019-12-10T21:24:05Z,2016-04-25T18:35:36.663Z,RSCAT_L2A_25KM_V1.2,RS_S2A06778.20160790744,12.432086944580078,,Unspecified,2015-12-03T06:45:12.041Z,2015-12-03T08:17:47.010Z,-56.44,56.56,0.0,180.0,"POLYGON ((180 -56.44, 180 56.56, 0 56.56, 0 -56.44, 180 -56.44))"
granule,G1666690935-PODAAC,RS_S2A06779.20160790744,PODAAC,1,2019-12-10T21:52:28Z,2016-04-25T18:43:14.849Z,RSCAT_L2A_25KM_V1.2,RS_S2A06779.20160790744,12.437405586242676,,Unspecified,2015-12-03T08:17:47.010Z,2015-12-03T09:50:21.070Z,-56.43,56.56,0.0,180.0,"POLYGON ((180 -56.43, 180 56.56, 0 56.56, 0 -56.43, 180 -56.43))"
granule,G1666705741-PODAAC,RS_S2A06780.20160790747,PODAAC,1,2019-12-10T22:22:04Z,2016-04-25T07:53:51.794Z,RSCAT_L2A_25KM_V1.2,RS_S2A06780.20160790747,12.475932121276855,,Unspecified,2015-12-03T09:50:21.070Z,2015-12-03T11:22:56.037Z,-56.45,56.54,0.0,180.0,"POLYGON ((180 -56.45, 180 56.54, 0 56.54, 0 -56.45, 180 -56.45))"
granule,G1666704305-PODAAC,RS_S2A06781.20160790749,PODAAC,1,2019-12-10T22:17:34Z,2016-04-25T07:49:47.881Z,RSCAT_L2A_25KM_V1.2,RS_S2A06781.20160790749,12.48033618927002,,Unspecified,2015-12-03T11:22:56.037Z,2015-12-03T12:55:31.009Z,-56.44,56.55,0.0,180.0,"POLYGON ((180 -56.44, 180 56.55, 0 56.55, 0 -56.44, 180 -56.44))"
granule,G1666706541-PODAAC,RS_S2A06782.20160790752,PODAAC,1,2019-12-10T22:23:54Z,2016-04-25T07:54:47.103Z,RSCAT_L2A_25KM_V1.2,RS_S2A06782.20160790752,12.48635482788086,,Unspecified,2015-12-03T12:55:31.009Z,2015-12-03T14:28:05.078Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666709489-PODAAC,RS_S2A06783.20160790753,PODAAC,1,2019-12-10T22:36:06Z,2016-04-25T05:58:35.857Z,RSCAT_L2A_25KM_V1.2,RS_S2A06783.20160790753,12.443702697753906,,Unspecified,2015-12-03T14:28:05.078Z,2015-12-03T16:00:40.046Z,-56.44,56.56,0.0,180.0,"POLYGON ((180 -56.44, 180 56.56, 0 56.56, 0 -56.44, 180 -56.44))"
granule,G1666705475-PODAAC,RS_S2A06784.20160790754,PODAAC,1,2019-12-10T22:20:44Z,2016-04-25T16:45:10.731Z,RSCAT_L2A_25KM_V1.2,RS_S2A06784.20160790754,12.399877548217773,,Unspecified,2015-12-03T16:00:40.046Z,2015-12-03T17:33:15.007Z,-56.45,56.57,0.0,180.0,"POLYGON ((180 -56.45, 180 56.57, 0 56.57, 0 -56.45, 180 -56.45))"
granule,G1666691761-PODAAC,RS_S2A06785.20160790755,PODAAC,1,2019-12-10T21:54:35Z,2016-04-25T17:37:16.634Z,RSCAT_L2A_25KM_V1.2,RS_S2A06785.20160790755,12.424619674682617,,Unspecified,2015-12-03T17:33:15.007Z,2015-12-03T19:05:49.064Z,-56.44,56.55,0.0,180.0,"POLYGON ((180 -56.44, 180 56.55, 0 56.55, 0 -56.44, 180 -56.44))"
granule,G1666691534-PODAAC,RS_S2A06786.20160790756,PODAAC,1,2019-12-10T21:53:40Z,2016-04-25T18:58:34.563Z,RSCAT_L2A_25KM_V1.2,RS_S2A06786.20160790756,12.395190238952637,,Unspecified,2015-12-03T19:05:49.064Z,2015-12-03T20:38:24.021Z,-56.43,56.54,0.0,180.0,"POLYGON ((180 -56.43, 180 56.54, 0 56.54, 0 -56.43, 180 -56.43))"
granule,G1666706636-PODAAC,RS_S2A06787.20160790756,PODAAC,1,2019-12-10T22:24:19Z,2016-04-25T16:39:27.271Z,RSCAT_L2A_25KM_V1.2,RS_S2A06787.20160790756,12.37247371673584,,Unspecified,2015-12-03T20:38:24.021Z,2015-12-03T22:10:58.084Z,-56.43,56.59,0.0,180.0,"POLYGON ((180 -56.43, 180 56.59, 0 56.59, 0 -56.43, 180 -56.43))"
granule,G1666708047-PODAAC,RS_S2A06788.20160790800,PODAAC,1,2019-12-10T22:29:43Z,2016-04-25T17:10:36.531Z,RSCAT_L2A_25KM_V1.2,RS_S2A06788.20160790800,12.458182334899902,,Unspecified,2015-12-03T22:10:58.084Z,2015-12-03T23:43:33.050Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666693772-PODAAC,RS_S2A06789.20160790802,PODAAC,1,2019-12-10T21:56:15Z,2016-04-25T17:49:54.318Z,RSCAT_L2A_25KM_V1.2,RS_S2A06789.20160790802,12.439020156860352,,Unspecified,2015-12-03T23:43:33.050Z,2015-12-04T01:16:08.012Z,-56.45,56.54,0.0,180.0,"POLYGON ((180 -56.45, 180 56.54, 0 56.54, 0 -56.45, 180 -56.45))"
granule,G1666702361-PODAAC,RS_S2A06790.20160790804,PODAAC,1,2019-12-10T22:11:29Z,2016-04-25T17:07:50.415Z,RSCAT_L2A_25KM_V1.2,RS_S2A06790.20160790804,12.454644203186035,,Unspecified,2015-12-04T01:16:08.012Z,2015-12-04T02:48:42.071Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666705487-PODAAC,RS_S2A06791.20160790805,PODAAC,1,2019-12-10T22:20:49Z,2016-04-25T16:47:35.560Z,RSCAT_L2A_25KM_V1.2,RS_S2A06791.20160790805,12.479058265686035,,Unspecified,2015-12-04T02:48:42.071Z,2015-12-04T04:21:17.027Z,-56.45,56.58,0.0,180.0,"POLYGON ((180 -56.45, 180 56.58, 0 56.58, 0 -56.45, 180 -56.45))"
granule,G1666710784-PODAAC,RS_S2A06792.20160790807,PODAAC,1,2019-12-10T22:41:54Z,2016-04-25T17:45:44.501Z,RSCAT_L2A_25KM_V1.2,RS_S2A06792.20160790807,12.440397262573242,,Unspecified,2015-12-04T04:21:17.027Z,2015-12-04T05:53:51.086Z,-56.46,56.54,0.0,180.0,"POLYGON ((180 -56.46, 180 56.54, 0 56.54, 0 -56.46, 180 -56.46))"
granule,G1666703953-PODAAC,RS_S2A06793.20160790807,PODAAC,1,2019-12-10T22:15:43Z,2016-04-25T19:04:34.478Z,RSCAT_L2A_25KM_V1.2,RS_S2A06793.20160790807,12.43038272857666,,Unspecified,2015-12-04T05:53:51.086Z,2015-12-04T07:26:26.048Z,-56.46,56.55,0.0,180.0,"POLYGON ((180 -56.46, 180 56.55, 0 56.55, 0 -56.46, 180 -56.46))"
granule,G1666706992-PODAAC,RS_S2A06794.20160790807,PODAAC,1,2019-12-10T22:25:45Z,2016-04-25T17:04:13.971Z,RSCAT_L2A_25KM_V1.2,RS_S2A06794.20160790807,12.208690643310547,,Unspecified,2015-12-04T07:26:26.048Z,2015-12-04T08:59:01.004Z,-56.45,56.55,0.0,180.0,"POLYGON ((180 -56.45, 180 56.55, 0 56.55, 0 -56.45, 180 -56.45))"
granule,G1666677023-PODAAC,RS_S2A06795.20160790809,PODAAC,1,2019-12-10T21:39:20Z,2016-04-25T06:21:12.365Z,RSCAT_L2A_25KM_V1.2,RS_S2A06795.20160790809,12.487716674804688,,Unspecified,2015-12-04T08:59:01.004Z,2015-12-04T10:31:35.060Z,-56.46,56.54,0.0,180.0,"POLYGON ((180 -56.46, 180 56.54, 0 56.54, 0 -56.46, 180 -56.46))"
granule,G1666691895-PODAAC,RS_S2A06796.20160790816,PODAAC,1,2019-12-10T21:55:03Z,2016-04-25T18:42:01.856Z,RSCAT_L2A_25KM_V1.2,RS_S2A06796.20160790816,12.306625366210938,,Unspecified,2015-12-04T10:31:35.060Z,2015-12-04T12:04:10.025Z,-56.46,56.57,0.0,180.0,"POLYGON ((180 -56.46, 180 56.57, 0 56.57, 0 -56.46, 180 -56.46))"
granule,G1666690628-PODAAC,RS_S2A06797.20160790816,PODAAC,1,2019-12-10T21:51:28Z,2016-04-25T16:50:50.540Z,RSCAT_L2A_25KM_V1.2,RS_S2A06797.20160790816,12.495959281921387,,Unspecified,2015-12-04T12:04:10.025Z,2015-12-04T13:36:44.087Z,-56.45,56.54,0.0,180.0,"POLYGON ((180 -56.45, 180 56.54, 0 56.54, 0 -56.45, 180 -56.45))"
granule,G1666707288-PODAAC,RS_S2A06798.20160790817,PODAAC,1,2019-12-10T22:27:06Z,2016-04-25T16:47:56.019Z,RSCAT_L2A_25KM_V1.2,RS_S2A06798.20160790817,12.405177116394043,,Unspecified,2015-12-04T13:36:44.087Z,2015-12-04T15:09:19.047Z,-56.46,56.56,0.0,180.0,"POLYGON ((180 -56.46, 180 56.56, 0 56.56, 0 -56.46, 180 -56.46))"
granule,G1666710309-PODAAC,RS_S2A06799.20160790819,PODAAC,1,2019-12-10T22:39:20Z,2016-04-25T07:04:28.190Z,RSCAT_L2A_25KM_V1.2,RS_S2A06799.20160790819,12.397993087768555,,Unspecified,2015-12-04T15:09:19.047Z,2015-12-04T16:41:54.004Z,-56.46,56.56,0.0,180.0,"POLYGON ((180 -56.46, 180 56.56, 0 56.56, 0 -56.46, 180 -56.46))"
granule,G1666673851-PODAAC,RS_S2A06800.20160790821,PODAAC,1,2019-12-10T21:34:53Z,2016-04-25T18:17:29.374Z,RSCAT_L2A_25KM_V1.2,RS_S2A06800.20160790821,12.395482063293457,,Unspecified,2015-12-04T16:41:54.004Z,2015-12-04T18:14:28.055Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666699821-PODAAC,RS_S2A06801.20160790822,PODAAC,1,2019-12-10T22:06:43Z,2016-04-25T17:57:45.021Z,RSCAT_L2A_25KM_V1.2,RS_S2A06801.20160790822,12.382006645202637,,Unspecified,2015-12-04T18:14:28.055Z,2015-12-04T19:47:03.005Z,-56.44,56.57,0.0,180.0,"POLYGON ((180 -56.44, 180 56.57, 0 56.57, 0 -56.44, 180 -56.44))"
granule,G1666706525-PODAAC,RS_S2A06802.20160790822,PODAAC,1,2019-12-10T22:23:50Z,2016-04-25T17:46:42.552Z,RSCAT_L2A_25KM_V1.2,RS_S2A06802.20160790822,12.384374618530273,,Unspecified,2015-12-04T19:47:03.005Z,2015-12-04T21:19:37.058Z,-56.45,56.59,0.0,180.0,"POLYGON ((180 -56.45, 180 56.59, 0 56.59, 0 -56.45, 180 -56.45))"
granule,G1666709579-PODAAC,RS_S2A06803.20160790823,PODAAC,1,2019-12-10T22:36:36Z,2016-04-25T16:42:09.285Z,RSCAT_L2A_25KM_V1.2,RS_S2A06803.20160790823,12.49079418182373,,Unspecified,2015-12-04T21:19:37.058Z,2015-12-04T22:52:12.018Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666704663-PODAAC,RS_S2A06804.20160790829,PODAAC,1,2019-12-10T22:18:29Z,2016-04-25T18:27:31.786Z,RSCAT_L2A_25KM_V1.2,RS_S2A06804.20160790829,12.500899314880371,,Unspecified,2015-12-04T22:52:12.018Z,2015-12-05T00:24:46.075Z,-56.44,56.55,0.0,180.0,"POLYGON ((180 -56.44, 180 56.55, 0 56.55, 0 -56.44, 180 -56.44))"
granule,G1666707116-PODAAC,RS_S2A06805.20160790829,PODAAC,1,2019-12-10T22:26:14Z,2016-04-25T17:50:34.796Z,RSCAT_L2A_25KM_V1.2,RS_S2A06805.20160790829,12.499863624572754,,Unspecified,2015-12-05T00:24:46.075Z,2015-12-05T01:57:21.028Z,-56.47,56.54,0.0,180.0,"POLYGON ((180 -56.47, 180 56.54, 0 56.54, 0 -56.47, 180 -56.47))"
granule,G1666676584-PODAAC,RS_S2A06806.20160790829,PODAAC,1,2019-12-10T21:38:54Z,2016-04-25T06:04:33.805Z,RSCAT_L2A_25KM_V1.2,RS_S2A06806.20160790829,12.501801490783691,,Unspecified,2015-12-05T01:57:21.028Z,2015-12-05T03:29:55.077Z,-56.47,56.54,0.0,180.0,"POLYGON ((180 -56.47, 180 56.54, 0 56.54, 0 -56.47, 180 -56.47))"
granule,G1666708185-PODAAC,RS_S2A06807.20160790831,PODAAC,1,2019-12-10T22:30:14Z,2016-04-25T17:22:15.481Z,RSCAT_L2A_25KM_V1.2,RS_S2A06807.20160790831,12.499601364135742,,Unspecified,2015-12-05T03:29:55.077Z,2015-12-05T05:02:30.028Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666698170-PODAAC,RS_S2A06808.20160790832,PODAAC,1,2019-12-10T22:05:01Z,2016-04-25T17:47:56.335Z,RSCAT_L2A_25KM_V1.2,RS_S2A06808.20160790832,12.487622261047363,,Unspecified,2015-12-05T05:02:30.028Z,2015-12-05T06:35:04.082Z,-56.45,56.55,0.0,180.0,"POLYGON ((180 -56.45, 180 56.55, 0 56.55, 0 -56.45, 180 -56.45))"
granule,G1666677277-PODAAC,RS_S2A06809.20160790832,PODAAC,1,2019-12-10T21:39:34Z,2016-04-25T17:57:49.330Z,RSCAT_L2A_25KM_V1.2,RS_S2A06809.20160790832,12.457867622375488,,Unspecified,2015-12-05T06:35:04.082Z,2015-12-05T08:07:39.033Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666710370-PODAAC,RS_S2A06810.20160790833,PODAAC,1,2019-12-10T22:39:41Z,2016-04-25T07:09:45.883Z,RSCAT_L2A_25KM_V1.2,RS_S2A06810.20160790833,12.341469764709473,,Unspecified,2015-12-05T08:07:39.033Z,2015-12-05T09:40:13.078Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666669700-PODAAC,RS_S2A06811.20160790837,PODAAC,1,2019-12-10T21:26:21Z,2016-04-25T06:12:38.572Z,RSCAT_L2A_25KM_V1.2,RS_S2A06811.20160790837,12.459393501281738,,Unspecified,2015-12-05T09:40:13.078Z,2015-12-05T11:12:48.035Z,-56.45,56.53,0.0,180.0,"POLYGON ((180 -56.45, 180 56.53, 0 56.53, 0 -56.45, 180 -56.45))"
granule,G1666705988-PODAAC,RS_S2A06812.20160790841,PODAAC,1,2019-12-10T22:23:09Z,2016-04-25T16:52:24.336Z,RSCAT_L2A_25KM_V1.2,RS_S2A06812.20160790841,12.483460426330566,,Unspecified,2015-12-05T11:12:48.035Z,2015-12-05T12:45:22.091Z,-56.46,56.55,0.0,180.0,"POLYGON ((180 -56.46, 180 56.55, 0 56.55, 0 -56.46, 180 -56.46))"
granule,G1666673547-PODAAC,RS_S2A06813.20160790841,PODAAC,1,2019-12-10T21:34:08Z,2016-04-25T17:21:40.371Z,RSCAT_L2A_25KM_V1.2,RS_S2A06813.20160790841,12.459368705749512,,Unspecified,2015-12-05T12:45:22.091Z,2015-12-05T14:17:57.044Z,-56.46,56.56,0.0,180.0,"POLYGON ((180 -56.46, 180 56.56, 0 56.56, 0 -56.46, 180 -56.46))"
granule,G1666705119-PODAAC,RS_S2A06814.20160790842,PODAAC,1,2019-12-10T22:19:02Z,2016-04-25T16:40:24.711Z,RSCAT_L2A_25KM_V1.2,RS_S2A06814.20160790842,12.459320068359375,,Unspecified,2015-12-05T14:17:57.044Z,2015-12-05T15:50:31.095Z,-56.45,56.57,0.0,180.0,"POLYGON ((180 -56.45, 180 56.57, 0 56.57, 0 -56.45, 180 -56.45))"
granule,G1666691636-PODAAC,RS_S2A06815.20160790845,PODAAC,1,2019-12-10T21:54:02Z,2016-04-25T19:08:19.750Z,RSCAT_L2A_25KM_V1.2,RS_S2A06815.20160790845,12.46389102935791,,Unspecified,2015-12-05T15:50:31.095Z,2015-12-05T17:23:06.039Z,-56.45,56.58,0.0,180.0,"POLYGON ((180 -56.45, 180 56.58, 0 56.58, 0 -56.45, 180 -56.45))"
granule,G1666700287-PODAAC,RS_S2A06816.20160790845,PODAAC,1,2019-12-10T22:08:26Z,2016-04-25T18:35:29.270Z,RSCAT_L2A_25KM_V1.2,RS_S2A06816.20160790845,12.415781021118164,,Unspecified,2015-12-05T17:23:06.039Z,2015-12-05T18:55:40.080Z,-56.46,56.56,0.0,180.0,"POLYGON ((180 -56.46, 180 56.56, 0 56.56, 0 -56.46, 180 -56.46))"
granule,G1666670437-PODAAC,RS_S2A06817.20160790846,PODAAC,1,2019-12-10T21:29:01Z,2016-04-25T06:03:35.331Z,RSCAT_L2A_25KM_V1.2,RS_S2A06817.20160790846,12.426159858703613,,Unspecified,2015-12-05T18:55:40.080Z,2015-12-05T20:28:15.024Z,-56.44,56.6,0.0,180.0,"POLYGON ((180 -56.44, 180 56.6, 0 56.6, 0 -56.44, 180 -56.44))"
granule,G1666674828-PODAAC,RS_S2A06818.20160790846,PODAAC,1,2019-12-10T21:36:32Z,2016-04-25T17:33:10.451Z,RSCAT_L2A_25KM_V1.2,RS_S2A06818.20160790846,12.480299949645996,,Unspecified,2015-12-05T20:28:15.024Z,2015-12-05T22:00:49.074Z,-56.45,56.56,0.0,180.0,"POLYGON ((180 -56.45, 180 56.56, 0 56.56, 0 -56.45, 180 -56.45))"
granule,G1666705455-PODAAC,RS_S2A06819.20160790850,PODAAC,1,2019-12-10T22:20:37Z,2016-04-25T16:41:39.024Z,RSCAT_L2A_25KM_V1.2,RS_S2A06819.20160790850,12.48244571685791,,Unspecified,2015-12-05T22:00:49.074Z,2015-12-05T23:33:24.023Z,-56.46,56.55,0.0,180.0,"POLYGON ((180 -56.46, 180 56.55, 0 56.55, 0 -56.46, 180 -56.46))"
granule,G1666700649-PODAAC,RS_S2A06820.20160790853,PODAAC,1,2019-12-10T22:09:47Z,2016-04-25T17:20:30.719Z,RSCAT_L2A_25KM_V1.2,RS_S2A06820.20160790853,12.42190933227539,,Unspecified,2015-12-05T23:33:24.023Z,2015-12-06T01:05:58.069Z,-56.48,56.54,0.0,180.0,"POLYGON ((180 -56.48, 180 56.54, 0 56.54, 0 -56.48, 180 -56.48))"
granule,G1666697937-PODAAC,RS_S2A06821.20160790854,PODAAC,1,2019-12-10T22:04:20Z,2016-04-25T17:36:59.211Z,RSCAT_L2A_25KM_V1.2,RS_S2A06821.20160790854,12.46500015258789,,Unspecified,2015-12-06T01:05:58.069Z,2015-12-06T02:38:33.011Z,-56.46,56.55,0.0,180.0,"POLYGON ((180 -56.46, 180 56.55, 0 56.55, 0 -56.46, 180 -56.46))"
granule,G1666686920-PODAAC,RS_S2A06822.20160790855,PODAAC,1,2019-12-10T21:45:17Z,2016-04-25T16:58:55.957Z,RSCAT_L2A_25KM_V1.2,RS_S2A06822.20160790855,12.54378890991211,,Unspecified,2015-12-06T02:38:33.011Z,2015-12-06T04:11:07.051Z,-56.43,56.59,0.0,180.0,"POLYGON ((180 -56.43, 180 56.59, 0 56.59, 0 -56.43, 180 -56.43))"
granule,G1666711483-PODAAC,RS_S2A06823.20160790856,PODAAC,1,2019-12-10T22:44:36Z,2016-04-25T18:48:55.600Z,RSCAT_L2A_25KM_V1.2,RS_S2A06823.20160790856,12.504624366760254,,Unspecified,2015-12-06T04:11:07.051Z,2015-12-06T05:43:41.096Z,-56.44,56.56,0.0,180.0,"POLYGON ((180 -56.44, 180 56.56, 0 56.56, 0 -56.44, 180 -56.44))"
granule,G1666711784-PODAAC,RS_S2A06824.20160790857,PODAAC,1,2019-12-10T22:45:54Z,2016-04-25T19:09:23.192Z,RSCAT_L2A_25KM_V1.2,RS_S2A06824.20160790857,12.461105346679688,,Unspecified,2015-12-06T05:43:41.096Z,2015-12-06T07:16:16.040Z,-56.45,56.55,0.0,180.0,"POLYGON ((180 -56.45, 180 56.55, 0 56.55, 0 -56.45, 180 -56.45))"
granule,G1666689822-PODAAC,RS_S2A06825.20160790858,PODAAC,1,2019-12-10T21:49:06Z,2016-04-25T18:22:21.416Z,RSCAT_L2A_25KM_V1.2,RS_S2A06825.20160790858,12.501805305480957,,Unspecified,2015-12-06T07:16:16.040Z,2015-12-06T08:48:50.076Z,-56.46,56.57,0.0,180.0,"POLYGON ((180 -56.46, 180 56.57, 0 56.57, 0 -56.46, 180 -56.46))"
granule,G1666706853-PODAAC,RS_S2A06826.20160790859,PODAAC,1,2019-12-10T22:25:09Z,2016-04-25T07:51:37.340Z,RSCAT_L2A_25KM_V1.2,RS_S2A06826.20160790859,12.447171211242676,,Unspecified,2015-12-06T08:48:50.076Z,2015-12-06T10:21:25.020Z,-56.47,56.52,0.0,180.0,"POLYGON ((180 -56.47, 180 56.52, 0 56.52, 0 -56.47, 180 -56.47))"
granule,G1666700510-PODAAC,RS_S2A06827.20160790906,PODAAC,1,2019-12-10T22:09:03Z,2016-04-25T18:50:19.709Z,RSCAT_L2A_25KM_V1.2,RS_S2A06827.20160790906,12.493521690368652,,Unspecified,2015-12-06T10:21:25.020Z,2015-12-06T11:53:59.067Z,-56.47,56.56,0.0,180.0,"POLYGON ((180 -56.47, 180 56.56, 0 56.56, 0 -56.47, 180 -56.47))"
granule,G1666695160-PODAAC,RS_S2A06828.20160790907,PODAAC,1,2019-12-10T21:58:51Z,2016-04-25T07:52:37.689Z,RSCAT_L2A_25KM_V1.2,RS_S2A06828.20160790907,12.488361358642578,,Unspecified,2015-12-06T11:53:59.067Z,2015-12-06T13:26:34.011Z,-56.47,56.56,0.0,180.0,"POLYGON ((180 -56.47, 180 56.56, 0 56.56, 0 -56.47, 180 -56.47))"
