cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657577358-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_173703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:29:44Z,2009-11-16T01:13:21.771Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_173703-v01.7-fv01.0.nc,7.252131462097168,,Unspecified,2009-10-09T16:37:03.000Z,2009-10-09T16:40:03.000Z,3.94,19.91,-134.05,-106.12,"POLYGON ((-106.12 3.94, -106.12 19.91, -134.05 19.91, -134.05 3.94, -106.12 3.94))"
granule,G1657582122-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:40:02Z,2009-11-16T02:17:36.275Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174003-v01.7-fv01.0.nc,9.324180603027344,,Unspecified,2009-10-09T16:40:03.000Z,2009-10-09T16:43:03.000Z,-6.41,9.55,-136.27,-108.92,"POLYGON ((-108.92 -6.41, -108.92 9.550000000000001, -136.27 9.550000000000001, -136.27 -6.41, -108.92 -6.41))"
granule,G1657576684-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:27:50Z,2009-11-16T01:02:31.409Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174303-v01.7-fv01.0.nc,8.985982894897461,,Unspecified,2009-10-09T16:43:03.000Z,2009-10-09T16:46:03.000Z,-16.78,-0.79,-138.96,-111.21,"POLYGON ((-111.21 -16.78, -111.21 -0.79, -138.96 -0.79, -138.96 -16.78, -111.21 -16.78))"
granule,G1657583950-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:43:35Z,2009-11-16T02:40:12.640Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174603-v01.7-fv01.0.nc,8.916190147399902,,Unspecified,2009-10-09T16:46:03.000Z,2009-10-09T16:49:03.000Z,-27.13,-11.07,-142.27,-113.1,"POLYGON ((-113.1 -27.13, -113.1 -11.07, -142.27 -11.07, -142.27 -27.13, -113.1 -27.13))"
granule,G1657584350-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:44:19Z,2009-11-16T02:45:15.145Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_174903-v01.7-fv01.0.nc,7.598699569702148,,Unspecified,2009-10-09T16:49:03.000Z,2009-10-09T16:52:03.000Z,-37.45,-21.25,-146.48,-114.62,"POLYGON ((-114.62 -37.45, -114.62 -21.25, -146.48 -21.25, -146.48 -37.45, -114.62 -37.45))"
granule,G1657578801-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:33:07Z,2009-11-16T01:35:37.528Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175203-v01.7-fv01.0.nc,7.0426225662231445,,Unspecified,2009-10-09T16:52:03.000Z,2009-10-09T16:55:03.000Z,-47.72,-31.27,-152.06,-115.75,"POLYGON ((-115.75 -47.72, -115.75 -31.27, -152.06 -31.27, -152.06 -47.72, -115.75 -47.72))"
granule,G1657579968-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:35:33Z,2009-11-16T01:52:34.573Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175503-v01.7-fv01.0.nc,6.956813812255859,,Unspecified,2009-10-09T16:55:03.000Z,2009-10-09T16:58:03.000Z,-57.95,-40.99,-159.9,-116.12,"POLYGON ((-116.12 -57.95, -116.12 -40.99, -159.9 -40.99, -159.9 -57.95, -116.12 -57.95))"
granule,G1657579845-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:35:12Z,2009-11-16T01:51:05.564Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_175803-v01.7-fv01.0.nc,7.721926689147949,,Unspecified,2009-10-09T16:58:03.000Z,2009-10-09T17:01:03.000Z,-68.23,-50.23,-171.64,-114.03,"POLYGON ((-114.03 -68.23, -114.03 -50.23, -171.64 -50.23, -171.64 -68.23, -114.03 -68.23))"
granule,G1657579649-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:34:40Z,2009-11-16T01:47:09.814Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180103-v01.7-fv01.0.nc,8.119494438171387,,Unspecified,2009-10-09T17:01:03.000Z,2009-10-09T17:04:03.000Z,-78.54,-58.54,-180.0,180.0,"POLYGON ((180 -78.54000000000001, 180 -58.54, -180 -58.54, -180 -78.54000000000001, 180 -78.54000000000001))"
granule,G1657589257-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:53:19Z,2009-11-16T03:31:40.802Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180403-v01.7-fv01.0.nc,8.930370330810547,,Unspecified,2009-10-09T17:04:03.000Z,2009-10-09T17:07:03.000Z,-88.87,-65.01,-180.0,180.0,"POLYGON ((180 -88.87, 180 -65.01000000000001, -180 -65.01000000000001, -180 -88.87, 180 -88.87))"
granule,G1657577776-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:30:50Z,2009-11-16T01:20:30.509Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_180703-v01.7-fv01.0.nc,8.650445938110352,,Unspecified,2009-10-09T17:07:03.000Z,2009-10-09T17:10:03.000Z,-89.99,-66.03,-180.0,180.0,"POLYGON ((180 -89.98999999999999, 180 -66.03, -180 -66.03, -180 -89.98999999999999, 180 -89.98999999999999))"
granule,G1657583681-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:43:00Z,2009-11-16T02:35:45.461Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181003-v01.7-fv01.0.nc,8.330524444580078,,Unspecified,2009-10-09T17:10:03.000Z,2009-10-09T17:13:03.000Z,-80.78,-60.17,23.09,116.66,"POLYGON ((116.66 -80.78, 116.66 -60.17, 23.09 -60.17, 23.09 -80.78, 116.66 -80.78))"
granule,G1657576134-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:26:55Z,2009-11-16T00:56:08.783Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181303-v01.7-fv01.0.nc,7.786849021911621,,Unspecified,2009-10-09T17:13:03.000Z,2009-10-09T17:16:03.000Z,-70.46,-52.16,34.67,96.58,"POLYGON ((96.58 -70.45999999999999, 96.58 -52.16, 34.67 -52.16, 34.67 -70.45999999999999, 96.58 -70.45999999999999))"
granule,G1657575273-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:47Z,2009-11-16T00:39:54.670Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181603-v01.7-fv01.0.nc,7.390276908874512,,Unspecified,2009-10-09T17:16:03.000Z,2009-10-09T17:19:03.000Z,-60.17,-43.08,37.48,83.65,"POLYGON ((83.65000000000001 -60.17, 83.65000000000001 -43.08, 37.48 -43.08, 37.48 -60.17, 83.65000000000001 -60.17))"
granule,G1657578942-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:33:25Z,2009-11-16T01:37:18.928Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_181903-v01.7-fv01.0.nc,7.7169084548950195,,Unspecified,2009-10-09T17:19:03.000Z,2009-10-09T17:22:03.000Z,-49.93,-33.43,37.52,75.13,"POLYGON ((75.13 -49.93, 75.13 -33.43, 37.52 -33.43, 37.52 -49.93, 75.13 -49.93))"
granule,G1657583163-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:42:11Z,2009-11-16T02:27:45.326Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182203-v01.7-fv01.0.nc,8.56950855255127,,Unspecified,2009-10-09T17:22:03.000Z,2009-10-09T17:25:03.000Z,-39.67,-23.47,36.49,69.15,"POLYGON ((69.15000000000001 -39.67, 69.15000000000001 -23.47, 36.49 -23.47, 36.49 -39.67, 69.15000000000001 -39.67))"
granule,G1657587620-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:50:15Z,2009-11-16T03:15:13.228Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182503-v01.7-fv01.0.nc,8.847732543945312,,Unspecified,2009-10-09T17:25:03.000Z,2009-10-09T17:28:03.000Z,-29.36,-13.32,35.05,64.69,"POLYGON ((64.69 -29.36, 64.69 -13.32, 35.05 -13.32, 35.05 -29.36, 64.69 -29.36))"
granule,G1657579445-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:34:18Z,2009-11-16T01:45:37.184Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_182803-v01.7-fv01.0.nc,8.652305603027344,,Unspecified,2009-10-09T17:28:03.000Z,2009-10-09T17:31:03.000Z,-19.01,-3.05,33.24,61.21,"POLYGON ((61.21 -19.01, 61.21 -3.05, 33.24 -3.05, 33.24 -19.01, 61.21 -19.01))"
granule,G1657580352-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:36:25Z,2009-11-16T01:57:50.657Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183103-v01.7-fv01.0.nc,8.517335891723633,,Unspecified,2009-10-09T17:31:03.000Z,2009-10-09T17:34:03.000Z,-8.65,7.28,31.04,58.4,"POLYGON ((58.4 -8.65, 58.4 7.28, 31.04 7.28, 31.04 -8.65, 58.4 -8.65))"
granule,G1657588129-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:51:43Z,2009-11-16T03:23:09.985Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183403-v01.7-fv01.0.nc,6.877931594848633,,Unspecified,2009-10-09T17:34:03.000Z,2009-10-09T17:37:03.000Z,1.71,17.64,28.36,56.08,"POLYGON ((56.08 1.71, 56.08 17.64, 28.36 17.64, 28.36 1.71, 56.08 1.71))"
granule,G1657589083-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:52:53Z,2009-11-16T03:30:18.109Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_183703-v01.7-fv01.0.nc,6.830105781555176,,Unspecified,2009-10-09T17:37:03.000Z,2009-10-09T17:40:03.000Z,12.02,27.99,25.05,54.17,"POLYGON ((54.17 12.02, 54.17 27.99, 25.05 27.99, 25.05 12.02, 54.17 12.02))"
granule,G1657584773-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:45:21Z,2009-11-16T02:51:03.663Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184003-v01.7-fv01.0.nc,7.031489372253418,,Unspecified,2009-10-09T17:40:03.000Z,2009-10-09T17:43:03.000Z,22.24,38.33,20.82,52.62,"POLYGON ((52.62 22.24, 52.62 38.33, 20.82 38.33, 20.82 22.24, 52.62 22.24))"
granule,G1657588105-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:51:39Z,2009-11-16T03:22:54.254Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184303-v01.7-fv01.0.nc,7.817716598510742,,Unspecified,2009-10-09T17:43:03.000Z,2009-10-09T17:46:03.000Z,32.29,48.62,15.15,51.48,"POLYGON ((51.48 32.29, 51.48 48.62, 15.15 48.62, 15.15 32.29, 51.48 32.29))"
granule,G1657581434-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:38:30Z,2009-11-16T02:09:56.495Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184603-v01.7-fv01.0.nc,7.0028886795043945,,Unspecified,2009-10-09T17:46:03.000Z,2009-10-09T17:49:03.000Z,42.07,58.89,7.1,51.11,"POLYGON ((51.11 42.07, 51.11 58.89, 7.1 58.89, 7.1 42.07, 51.11 42.07))"
granule,G1657587728-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:50:39Z,2009-11-16T03:16:46.016Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_184903-v01.7-fv01.0.nc,8.49964427947998,,Unspecified,2009-10-09T17:49:03.000Z,2009-10-09T17:52:03.000Z,51.34,69.22,-5.13,53.36,"POLYGON ((53.36 51.34, 53.36 69.22, -5.13 69.22, -5.13 51.34, 53.36 51.34))"
granule,G1657575192-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:34Z,2009-11-16T00:38:27.377Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185203-v01.7-fv01.0.nc,9.041516304016113,,Unspecified,2009-10-09T17:52:03.000Z,2009-10-09T17:55:03.000Z,59.65,79.59,-24.46,62.72,"POLYGON ((62.72 59.65, 62.72 79.59, -24.46 79.59, -24.46 59.65, 62.72 59.65))"
granule,G1657586962-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:49:21Z,2009-11-16T03:10:03.927Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185503-v01.7-fv01.0.nc,9.124574661254883,,Unspecified,2009-10-09T17:55:03.000Z,2009-10-09T17:58:03.000Z,65.97,89.97,-51.83,127.71,"POLYGON ((127.71 65.97, 127.71 89.97, -51.83 89.97, -51.83 65.97, 127.71 65.97))"
granule,G1657584210-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:44:05Z,2009-11-16T02:44:23.782Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_185803-v01.7-fv01.0.nc,8.639389038085938,,Unspecified,2009-10-09T17:58:03.000Z,2009-10-09T18:01:03.000Z,65.98,89.99,-180.0,180.0,"POLYGON ((180 65.98, 180 89.98999999999999, -180 89.98999999999999, -180 65.98, 180 65.98))"
granule,G1657589341-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:53:29Z,2009-11-16T03:34:41.890Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190103-v01.7-fv01.0.nc,8.278722763061523,,Unspecified,2009-10-09T18:01:03.000Z,2009-10-09T18:04:03.000Z,59.66,79.64,-166.57,-79.24,"POLYGON ((-79.23999999999999 59.66, -79.23999999999999 79.64, -166.57 79.64, -166.57 59.66, -79.23999999999999 59.66))"
granule,G1657581230-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:37:57Z,2009-11-16T02:05:21.606Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190403-v01.7-fv01.0.nc,7.575202941894531,,Unspecified,2009-10-09T18:04:03.000Z,2009-10-09T18:07:03.000Z,51.36,69.28,-157.14,-98.58,"POLYGON ((-98.58 51.36, -98.58 69.28, -157.14 69.28, -157.14 51.36, -98.58 51.36))"
granule,G1657582188-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:40:13Z,2009-11-16T02:18:04.472Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_190703-v01.7-fv01.0.nc,7.19097900390625,,Unspecified,2009-10-09T18:07:03.000Z,2009-10-09T18:10:03.000Z,42.09,58.95,-154.87,-110.83,"POLYGON ((-110.83 42.09, -110.83 58.95, -154.87 58.95, -154.87 42.09, -110.83 42.09))"
granule,G1657581972-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:39:47Z,2009-11-16T02:16:41.820Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191003-v01.7-fv01.0.nc,7.102631568908691,,Unspecified,2009-10-09T18:10:03.000Z,2009-10-09T18:13:03.000Z,32.31,48.68,-155.23,-118.89,"POLYGON ((-118.89 32.31, -118.89 48.68, -155.23 48.68, -155.23 32.31, -118.89 32.31))"
granule,G1657578989-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:33:30Z,2009-11-16T01:37:50.497Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191303-v01.7-fv01.0.nc,6.940966606140137,,Unspecified,2009-10-09T18:13:03.000Z,2009-10-09T18:16:03.000Z,22.26,38.39,-156.38,-124.55,"POLYGON ((-124.55 22.26, -124.55 38.39, -156.38 38.39, -156.38 22.26, -124.55 22.26))"
granule,G1657584373-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:44:22Z,2009-11-16T02:45:26.730Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191603-v01.7-fv01.0.nc,8.503819465637207,,Unspecified,2009-10-09T18:16:03.000Z,2009-10-09T18:19:03.000Z,12.04,28.05,-157.92,-128.79,"POLYGON ((-128.79 12.04, -128.79 28.05, -157.92 28.05, -157.92 12.04, -128.79 12.04))"
granule,G1657577017-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:28:49Z,2009-11-16T01:06:54.560Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_191903-v01.7-fv01.0.nc,8.253094673156738,,Unspecified,2009-10-09T18:19:03.000Z,2009-10-09T18:22:03.000Z,1.73,17.7,-159.83,-132.11,"POLYGON ((-132.11 1.73, -132.11 17.7, -159.83 17.7, -159.83 1.73, -132.11 1.73))"
granule,G1657585402-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:46:59Z,2009-11-16T02:58:05.051Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192203-v01.7-fv01.0.nc,9.719673156738281,,Unspecified,2009-10-09T18:22:03.000Z,2009-10-09T18:25:03.000Z,-8.62,7.34,-162.14,-134.79,"POLYGON ((-134.79 -8.619999999999999, -134.79 7.34, -162.14 7.34, -162.14 -8.619999999999999, -134.79 -8.619999999999999))"
granule,G1657575296-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:24:51Z,2009-11-16T00:40:20.422Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192503-v01.7-fv01.0.nc,8.76793384552002,,Unspecified,2009-10-09T18:25:03.000Z,2009-10-09T18:28:03.000Z,-18.99,-2.99,-164.95,-136.99,"POLYGON ((-136.99 -18.99, -136.99 -2.99, -164.95 -2.99, -164.95 -18.99, -136.99 -18.99))"
granule,G1657582360-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:40:42Z,2009-11-16T02:21:06.648Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_192803-v01.7-fv01.0.nc,7.833407402038574,,Unspecified,2009-10-09T18:28:03.000Z,2009-10-09T18:31:03.000Z,-29.34,-13.26,-168.42,-138.8,"POLYGON ((-138.8 -29.34, -138.8 -13.26, -168.42 -13.26, -168.42 -29.34, -138.8 -29.34))"
granule,G1657576574-PODAAC,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_193103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:27:32Z,2009-11-16T01:01:06.755Z,EUR-L2P-AVHRR_METOP_A,20091009-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091009_193103-v01.7-fv01.0.nc,8.241166114807129,,Unspecified,2009-10-09T18:31:03.000Z,2009-10-09T18:34:03.000Z,-39.65,-23.41,-172.87,-140.24,"POLYGON ((-140.24 -39.65, -140.24 -23.41, -172.87 -23.41, -172.87 -39.65, -140.24 -39.65))"
