cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648563591-PODAAC,oiv2mon.199805,PODAAC,1,2019-10-29T17:21:58Z,2016-12-23T18:54:12.731Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199805,0.1869487762451172,,Unspecified,1998-05-01T00:00:00.000Z,1998-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571805-PODAAC,oiv2mon.199806,PODAAC,1,2019-10-29T17:29:45Z,2016-12-23T19:35:12.174Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199806,0.19009971618652344,,Unspecified,1998-06-01T00:00:00.000Z,1998-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571825-PODAAC,oiv2mon.199807,PODAAC,1,2019-10-29T17:29:46Z,2016-12-23T20:02:16.460Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199807,0.19314956665039062,,Unspecified,1998-07-01T00:00:00.000Z,1998-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567987-PODAAC,oiv2mon.199808,PODAAC,1,2019-10-29T17:27:15Z,2016-12-23T18:26:19.195Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199808,0.1942586898803711,,Unspecified,1998-08-01T00:00:00.000Z,1998-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570029-PODAAC,oiv2mon.199809,PODAAC,1,2019-10-29T17:27:57Z,2016-12-23T17:53:44.159Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199809,0.19333744049072266,,Unspecified,1998-09-01T00:00:00.000Z,1998-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566564-PODAAC,oiv2mon.199810,PODAAC,1,2019-10-29T17:25:28Z,2016-12-23T17:27:10.562Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199810,0.1895895004272461,,Unspecified,1998-10-01T00:00:00.000Z,1998-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569609-PODAAC,oiv2mon.199811,PODAAC,1,2019-10-29T17:27:50Z,2016-12-23T20:53:40.565Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199811,0.1887226104736328,,Unspecified,1998-11-01T00:00:00.000Z,1998-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572342-PODAAC,oiv2mon.199812,PODAAC,1,2019-10-29T17:30:26Z,2016-12-23T19:48:17.596Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199812,0.1875314712524414,,Unspecified,1998-12-01T00:00:00.000Z,1998-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566530-PODAAC,oiv2mon.199901,PODAAC,1,2019-10-29T17:25:24Z,2016-12-23T17:50:03.960Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199901,0.18388938903808594,,Unspecified,1999-01-01T00:00:00.000Z,1999-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564167-PODAAC,oiv2mon.199902,PODAAC,1,2019-10-29T17:22:38Z,2016-12-23T21:12:07.489Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199902,0.18090152740478516,,Unspecified,1999-02-01T00:00:00.000Z,1999-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571783-PODAAC,oiv2mon.199903,PODAAC,1,2019-10-29T17:29:44Z,2016-12-23T19:31:42.336Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199903,0.18097972869873047,,Unspecified,1999-03-01T00:00:00.000Z,1999-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565448-PODAAC,oiv2mon.199904,PODAAC,1,2019-10-29T17:24:13Z,2016-12-23T18:18:50.901Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199904,0.1828441619873047,,Unspecified,1999-04-01T00:00:00.000Z,1999-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564497-PODAAC,oiv2mon.199905,PODAAC,1,2019-10-29T17:23:03Z,2016-12-23T21:26:27.327Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199905,0.1871967315673828,,Unspecified,1999-05-01T00:00:00.000Z,1999-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568105-PODAAC,oiv2mon.199906,PODAAC,1,2019-10-29T17:27:24Z,2016-12-23T20:56:01.510Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199906,0.19158363342285156,,Unspecified,1999-06-01T00:00:00.000Z,1999-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564731-PODAAC,oiv2mon.199907,PODAAC,1,2019-10-29T17:23:21Z,2016-12-23T18:03:44.536Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199907,0.19357681274414062,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570922-PODAAC,oiv2mon.199908,PODAAC,1,2019-10-29T17:28:44Z,2016-12-23T19:11:42.465Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199908,0.1923990249633789,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567644-PODAAC,oiv2mon.199909,PODAAC,1,2019-10-29T17:26:48Z,2016-12-23T20:09:11.329Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199909,0.19150447845458984,,Unspecified,1999-09-01T00:00:00.000Z,1999-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569454-PODAAC,oiv2mon.199910,PODAAC,1,2019-10-29T17:27:47Z,2016-12-23T17:46:36.825Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199910,0.19101524353027344,,Unspecified,1999-10-01T00:00:00.000Z,1999-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564210-PODAAC,oiv2mon.199911,PODAAC,1,2019-10-29T17:22:43Z,2016-12-23T19:01:28.745Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199911,0.18813800811767578,,Unspecified,1999-11-01T00:00:00.000Z,1999-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565544-PODAAC,oiv2mon.199912,PODAAC,1,2019-10-29T17:24:20Z,2016-12-23T19:04:16.766Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199912,0.18627643585205078,,Unspecified,1999-12-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567786-PODAAC,oiv2mon.200001,PODAAC,1,2019-10-29T17:26:59Z,2016-12-23T18:14:32.473Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200001,0.18481063842773438,,Unspecified,2000-01-01T00:00:00.000Z,2000-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564126-PODAAC,oiv2mon.200002,PODAAC,1,2019-10-29T17:22:36Z,2016-12-23T17:57:01.858Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200002,0.18408489227294922,,Unspecified,2000-02-01T00:00:00.000Z,2000-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564084-PODAAC,oiv2mon.200003,PODAAC,1,2019-10-29T17:22:33Z,2016-12-23T20:16:04.575Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200003,0.18381500244140625,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571755-PODAAC,oiv2mon.200004,PODAAC,1,2019-10-29T17:29:41Z,2016-12-23T18:54:23.068Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200004,0.183868408203125,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567105-PODAAC,oiv2mon.200005,PODAAC,1,2019-10-29T17:26:08Z,2016-12-23T18:43:46.043Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200005,0.18574142456054688,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563774-PODAAC,oiv2mon.200006,PODAAC,1,2019-10-29T17:22:11Z,2016-12-23T18:21:45.886Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200006,0.18911170959472656,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563531-PODAAC,oiv2mon.200007,PODAAC,1,2019-10-29T17:21:54Z,2016-12-23T18:21:56.137Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200007,0.1893291473388672,,Unspecified,2000-07-01T00:00:00.000Z,2000-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571951-PODAAC,oiv2mon.200008,PODAAC,1,2019-10-29T17:29:56Z,2016-12-23T21:00:03.100Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200008,0.1905994415283203,,Unspecified,2000-08-01T00:00:00.000Z,2000-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567125-PODAAC,oiv2mon.200009,PODAAC,1,2019-10-29T17:26:10Z,2016-12-23T19:07:40.915Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200009,0.1892709732055664,,Unspecified,2000-09-01T00:00:00.000Z,2000-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564833-PODAAC,oiv2mon.200010,PODAAC,1,2019-10-29T17:23:29Z,2016-12-23T21:28:44.648Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200010,0.18889808654785156,,Unspecified,2000-10-01T00:00:00.000Z,2000-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567268-PODAAC,oiv2mon.200011,PODAAC,1,2019-10-29T17:26:20Z,2016-12-23T19:34:58.910Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200011,0.18746185302734375,,Unspecified,2000-11-01T00:00:00.000Z,2000-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570543-PODAAC,oiv2mon.200012,PODAAC,1,2019-10-29T17:28:17Z,2016-12-23T20:44:10.338Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200012,0.18565654754638672,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564064-PODAAC,oiv2mon.200101,PODAAC,1,2019-10-29T17:22:32Z,2016-12-23T20:20:47.566Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200101,0.18424320220947266,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570347-PODAAC,oiv2mon.200102,PODAAC,1,2019-10-29T17:28:03Z,2016-12-23T19:42:51.080Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200102,0.1689777374267578,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565667-PODAAC,oiv2mon.200103,PODAAC,1,2019-10-29T17:24:29Z,2016-12-23T20:29:44.101Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200103,0.18159008026123047,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564190-PODAAC,oiv2mon.200104,PODAAC,1,2019-10-29T17:22:40Z,2016-12-23T21:42:40.564Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200104,0.1827564239501953,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564288-PODAAC,oiv2mon.200105,PODAAC,1,2019-10-29T17:22:48Z,2016-12-23T18:36:28.199Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200105,0.1869525909423828,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571026-PODAAC,oiv2mon.200106,PODAAC,1,2019-10-29T17:28:50Z,2016-12-23T20:41:52.431Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200106,0.18872642517089844,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566926-PODAAC,oiv2mon.200107,PODAAC,1,2019-10-29T17:25:56Z,2016-12-23T18:50:25.392Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200107,0.18909835815429688,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564224-PODAAC,oiv2mon.200108,PODAAC,1,2019-10-29T17:22:44Z,2016-12-23T18:54:34.121Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200108,0.18922042846679688,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563317-PODAAC,oiv2mon.200109,PODAAC,1,2019-10-29T17:21:40Z,2016-12-23T21:40:42.448Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200109,0.18932628631591797,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572280-PODAAC,oiv2mon.200110,PODAAC,1,2019-10-29T17:30:20Z,2016-12-23T17:56:46.387Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200110,0.1891794204711914,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567828-PODAAC,oiv2mon.200111,PODAAC,1,2019-10-29T17:27:02Z,2016-12-23T20:37:34.840Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200111,0.18820953369140625,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565626-PODAAC,oiv2mon.200112,PODAAC,1,2019-10-29T17:24:27Z,2016-12-23T20:46:30.887Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200112,0.18811511993408203,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566542-PODAAC,oiv2mon.200201,PODAAC,1,2019-10-29T17:25:26Z,2016-12-23T21:38:18.753Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200201,0.1854248046875,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566364-PODAAC,oiv2mon.200202,PODAAC,1,2019-10-29T17:25:14Z,2016-12-23T20:35:02.340Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200202,0.1822032928466797,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565840-PODAAC,oiv2mon.200203,PODAAC,1,2019-10-29T17:24:37Z,2016-12-23T21:05:33.468Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200203,0.1822671890258789,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563921-PODAAC,oiv2mon.200204,PODAAC,1,2019-10-29T17:22:21Z,2016-12-23T19:08:04.105Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200204,0.18323802947998047,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571132-PODAAC,oiv2mon.200205,PODAAC,1,2019-10-29T17:28:59Z,2016-12-23T18:33:05.005Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200205,0.18647289276123047,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566584-PODAAC,oiv2mon.200206,PODAAC,1,2019-10-29T17:25:30Z,2016-12-23T18:11:27.118Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200206,0.18851566314697266,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565960-PODAAC,oiv2mon.200207,PODAAC,1,2019-10-29T17:24:45Z,2016-12-23T19:35:18.367Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200207,0.18882179260253906,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572033-PODAAC,oiv2mon.200208,PODAAC,1,2019-10-29T17:30:01Z,2016-12-23T19:00:37.858Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200208,0.1893596649169922,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564457-PODAAC,oiv2mon.200209,PODAAC,1,2019-10-29T17:23:00Z,2016-12-23T19:11:05.780Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200209,0.18983078002929688,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571534-PODAAC,oiv2mon.200210,PODAAC,1,2019-10-29T17:29:29Z,2016-12-23T20:11:02.380Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200210,0.19077301025390625,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564374-PODAAC,oiv2mon.200211,PODAAC,1,2019-10-29T17:22:53Z,2016-12-23T19:38:41.408Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200211,0.18836688995361328,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565245-PODAAC,oiv2mon.200212,PODAAC,1,2019-10-29T17:23:58Z,2016-12-23T20:53:16.275Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200212,0.18704509735107422,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563733-PODAAC,oiv2mon.200301,PODAAC,1,2019-10-29T17:22:09Z,2016-12-23T19:11:30.110Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200301,0.1850738525390625,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570988-PODAAC,oiv2mon.200302,PODAAC,1,2019-10-29T17:28:48Z,2016-12-23T17:35:07.736Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200302,0.1818981170654297,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564557-PODAAC,oiv2mon.200303,PODAAC,1,2019-10-29T17:23:09Z,2016-12-23T21:10:10.571Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200303,0.18385601043701172,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563418-PODAAC,oiv2mon.200304,PODAAC,1,2019-10-29T17:21:46Z,2016-12-23T18:26:04.426Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200304,0.18435287475585938,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565084-PODAAC,oiv2mon.200305,PODAAC,1,2019-10-29T17:23:47Z,2016-12-23T20:27:25.502Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200305,0.187225341796875,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566905-PODAAC,oiv2mon.200306,PODAAC,1,2019-10-29T17:25:54Z,2016-12-23T18:15:05.801Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200306,0.1882495880126953,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572272-PODAAC,oiv2mon.200307,PODAAC,1,2019-10-29T17:30:19Z,2016-12-23T21:40:54.636Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200307,0.18970012664794922,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570746-PODAAC,oiv2mon.200308,PODAAC,1,2019-10-29T17:28:31Z,2016-12-23T19:47:55.091Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200308,0.19088268280029297,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567728-PODAAC,oiv2mon.200309,PODAAC,1,2019-10-29T17:26:54Z,2016-12-23T20:06:16.255Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200309,0.19048309326171875,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566424-PODAAC,oiv2mon.200310,PODAAC,1,2019-10-29T17:25:18Z,2016-12-23T17:53:08.652Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.200310,0.19014453887939453,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
