cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1698939768-PODAAC,20190106085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T12:56:44Z,2020-02-25T04:45:20.843Z,MODIS_A-JPL-L2P-v2019.0,20190106085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.26560688018799,,Unspecified,2019-01-06T08:50:01.000Z,2019-01-06T08:55:00.000Z,-53.121,-31.549,-136.184,-101.345,"POLYGON ((-101.345 -53.121, -101.345 -31.549, -136.184 -31.549, -136.184 -53.121, -101.345 -53.121))"
granule,G1699018739-PODAAC,20190106085501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:37Z,2020-02-25T05:04:47.178Z,MODIS_A-JPL-L2P-v2019.0,20190106085501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.055241584777832,,Unspecified,2019-01-06T08:55:01.000Z,2019-01-06T08:59:59.000Z,-70.961,-48.225,-155.519,-101.535,"POLYGON ((-101.535 -70.961, -101.535 -48.225, -155.519 -48.225, -155.519 -70.961, -101.535 -70.961))"
granule,G1699018708-PODAAC,20190106090001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:33Z,2020-02-25T05:04:36.257Z,MODIS_A-JPL-L2P-v2019.0,20190106090001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.278193473815918,,Unspecified,2019-01-06T09:00:01.000Z,2019-01-06T09:04:59.000Z,-88.803,-62.96,161.313,180.0,"POLYGON ((180 -88.803, 180 -62.96, 161.313 -62.96, 161.313 -88.803, 180 -88.803))"
granule,G1699018772-PODAAC,20190106090501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:41Z,2020-02-25T05:04:55.267Z,MODIS_A-JPL-L2P-v2019.0,20190106090501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.49172592163086,,Unspecified,2019-01-06T09:05:01.000Z,2019-01-06T09:09:59.000Z,-89.988,-64.67,-21.306,157.453,"POLYGON ((157.453 -89.988, 157.453 -64.67, -21.306 -64.67, -21.306 -89.988, 157.453 -89.988))"
granule,G1699018728-PODAAC,20190106091001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:36Z,2020-02-25T05:04:43.113Z,MODIS_A-JPL-L2P-v2019.0,20190106091001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.11173915863037,,Unspecified,2019-01-06T09:10:01.000Z,2019-01-06T09:14:59.000Z,-73.407,-50.441,55.79,114.897,"POLYGON ((114.897 -73.407, 114.897 -50.441, 55.79 -50.441, 55.79 -73.407, 114.897 -73.407))"
granule,G1699018804-PODAAC,20190106093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:46Z,2020-02-25T05:05:57.658Z,MODIS_A-JPL-L2P-v2019.0,20190106093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.331729888916016,,Unspecified,2019-01-06T09:35:01.000Z,2019-01-06T09:40:00.000Z,15.887,37.001,40.582,68.458,"POLYGON ((68.458 15.887, 68.458 37.001, 40.582 37.001, 40.582 15.887, 68.458 15.887))"
granule,G1699018797-PODAAC,20190106095001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:44Z,2020-02-25T05:05:58.392Z,MODIS_A-JPL-L2P-v2019.0,20190106095001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.738608360290527,,Unspecified,2019-01-06T09:50:01.000Z,2019-01-06T09:54:59.000Z,64.488,89.989,154.756,180.0,"POLYGON ((180 64.488, 180 89.989, 154.756 89.989, 154.756 64.488, 180 64.488))"
granule,G1698939815-PODAAC,20190106102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T12:56:49Z,2020-02-25T04:46:35.242Z,MODIS_A-JPL-L2P-v2019.0,20190106102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.402605056762695,,Unspecified,2019-01-06T10:25:01.000Z,2019-01-06T10:30:00.000Z,-39.259,-18.068,-152.92,-124.193,"POLYGON ((-124.193 -39.259, -124.193 -18.068, -152.92 -18.068, -152.92 -39.259, -124.193 -39.259))"
granule,G1699016640-PODAAC,20190106104001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:03:24Z,2020-02-25T05:02:06.211Z,MODIS_A-JPL-L2P-v2019.0,20190106104001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.99945831298828,,Unspecified,2019-01-06T10:40:01.000Z,2019-01-06T10:44:59.000Z,-89.988,-65.639,-46.905,132.864,"POLYGON ((132.864 -89.988, 132.864 -65.639, -46.905 -65.639, -46.905 -89.988, 132.864 -89.988))"
granule,G1699016660-PODAAC,20190106104501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:03:27Z,2020-02-25T05:02:12.242Z,MODIS_A-JPL-L2P-v2019.0,20190106104501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.296274185180664,,Unspecified,2019-01-06T10:45:01.000Z,2019-01-06T10:49:59.000Z,-87.266,-61.865,-2.746,124.489,"POLYGON ((124.489 -87.26600000000001, 124.489 -61.865, -2.746 -61.865, -2.746 -87.26600000000001, 124.489 -87.26600000000001))"
granule,G1699018906-PODAAC,20190106111501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:07:01Z,2020-02-25T05:07:25.140Z,MODIS_A-JPL-L2P-v2019.0,20190106111501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.811924934387207,,Unspecified,2019-01-06T11:15:01.000Z,2019-01-06T11:20:00.000Z,19.813,41.004,14.062,43.099,"POLYGON ((43.099 19.813, 43.099 41.004, 14.062 41.004, 14.062 19.813, 43.099 19.813))"
granule,G1699018868-PODAAC,20190106112501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:54Z,2020-02-25T05:07:11.872Z,MODIS_A-JPL-L2P-v2019.0,20190106112501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.505481719970703,,Unspecified,2019-01-06T11:25:01.000Z,2019-01-06T11:29:59.000Z,53.486,76.822,-23.133,42.932,"POLYGON ((42.932 53.486, 42.932 76.822, -23.133 76.822, -23.133 53.486, 42.932 53.486))"
granule,G1699014713-PODAAC,20190106114001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T12:56:53Z,2020-02-25T04:47:49.335Z,MODIS_A-JPL-L2P-v2019.0,20190106114001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.839500427246094,,Unspecified,2019-01-06T11:40:01.000Z,2019-01-06T11:44:59.000Z,45.0,67.378,-158.978,-112.126,"POLYGON ((-112.126 45, -112.126 67.378, -158.978 67.378, -158.978 45, -112.126 45))"
granule,G1699018917-PODAAC,20190106121501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:07:02Z,2020-02-25T05:07:25.418Z,MODIS_A-JPL-L2P-v2019.0,20190106121501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.01188850402832,,Unspecified,2019-01-06T12:15:01.000Z,2019-01-06T12:19:59.000Z,-78.932,-55.189,139.444,180.0,"POLYGON ((180 -78.932, 180 -55.189, 139.444 -55.189, 139.444 -78.932, 180 -78.932))"
granule,G1699018961-PODAAC,20190106122001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:07:06Z,2020-02-25T05:07:36.240Z,MODIS_A-JPL-L2P-v2019.0,20190106122001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.70997142791748,,Unspecified,2019-01-06T12:20:01.000Z,2019-01-06T12:24:59.000Z,-89.991,-67.914,-71.338,108.097,"POLYGON ((108.097 -89.991, 108.097 -67.914, -71.33799999999999 -67.914, -71.33799999999999 -89.991, 108.097 -89.991))"
granule,G1699018825-PODAAC,20190106125501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:49Z,2020-02-25T05:06:06.218Z,MODIS_A-JPL-L2P-v2019.0,20190106125501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.003021240234375,,Unspecified,2019-01-06T12:55:01.000Z,2019-01-06T13:00:00.000Z,23.724,45.008,-12.688,17.78,"POLYGON ((17.78 23.724, 17.78 45.008, -12.688 45.008, -12.688 23.724, 17.78 23.724))"
granule,G1699018814-PODAAC,20190106130501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:47Z,2020-02-25T05:06:05.462Z,MODIS_A-JPL-L2P-v2019.0,20190106130501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.802342414855957,,Unspecified,2019-01-06T13:05:01.000Z,2019-01-06T13:09:59.000Z,56.888,80.828,-57.29,22.032,"POLYGON ((22.032 56.888, 22.032 80.828, -57.29 80.828, -57.29 56.888, 22.032 56.888))"
granule,G1699014808-PODAAC,20190106131001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T12:57:00Z,2020-02-25T04:51:16.428Z,MODIS_A-JPL-L2P-v2019.0,20190106131001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.492719650268555,,Unspecified,2019-01-06T13:10:01.000Z,2019-01-06T13:14:59.000Z,69.105,89.994,104.711,180.0,"POLYGON ((180 69.105, 180 89.994, 104.711 89.994, 104.711 69.105, 180 69.105))"
granule,G1699018980-PODAAC,20190106135501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:07:08Z,2020-02-25T05:07:37.078Z,MODIS_A-JPL-L2P-v2019.0,20190106135501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.0071964263916,,Unspecified,2019-01-06T13:55:01.000Z,2019-01-06T13:59:59.000Z,-82.922,-58.479,104.546,180.0,"POLYGON ((180 -82.922, 180 -58.479, 104.546 -58.479, 104.546 -82.922, 180 -82.922))"
granule,G1699018877-PODAAC,20190106144001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:56Z,2020-02-25T05:07:11.909Z,MODIS_A-JPL-L2P-v2019.0,20190106144001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.035696029663086,,Unspecified,2019-01-06T14:40:01.000Z,2019-01-06T14:45:00.000Z,44.605,66.915,-55.825,-9.437,"POLYGON ((-9.436999999999999 44.605, -9.436999999999999 66.91500000000001, -55.825 66.91500000000001, -55.825 44.605, -9.436999999999999 44.605))"
granule,G1699018896-PODAAC,20190106144001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:59Z,2020-02-25T05:07:19.750Z,MODIS_A-JPL-L2P-v2019.0,20190106144001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.61904811859131,,Unspecified,2019-01-06T14:40:01.000Z,2019-01-06T14:45:00.000Z,44.605,66.915,-55.825,-9.437,"POLYGON ((-9.436999999999999 44.605, -9.436999999999999 66.91500000000001, -55.825 66.91500000000001, -55.825 44.605, -9.436999999999999 44.605))"
granule,G1699020955-PODAAC,20190106144501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:28Z,2020-02-25T05:09:03.496Z,MODIS_A-JPL-L2P-v2019.0,20190106144501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.708989143371582,,Unspecified,2019-01-06T14:45:01.000Z,2019-01-06T14:49:59.000Z,60.132,84.836,-93.1,7.156,"POLYGON ((7.156 60.132, 7.156 84.836, -93.09999999999999 84.836, -93.09999999999999 60.132, 7.156 60.132))"
granule,G1699014785-PODAAC,20190106145001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T12:56:58Z,2020-02-25T04:51:16.359Z,MODIS_A-JPL-L2P-v2019.0,20190106145001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.828411102294922,,Unspecified,2019-01-06T14:50:01.000Z,2019-01-06T14:54:59.000Z,67.286,89.997,80.833,180.0,"POLYGON ((180 67.286, 180 89.997, 80.833 89.997, 80.833 67.286, 180 67.286))"
granule,G1699014854-PODAAC,20190106150501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T12:57:04Z,2020-02-25T04:52:31.599Z,MODIS_A-JPL-L2P-v2019.0,20190106150501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.39146327972412,,Unspecified,2019-01-06T15:05:01.000Z,2019-01-06T15:09:59.000Z,20.214,41.459,148.526,177.611,"POLYGON ((177.611 20.214, 177.611 41.459, 148.526 41.459, 148.526 20.214, 177.611 20.214))"
granule,G1699020794-PODAAC,20190106153501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:16Z,2020-02-25T05:08:31.157Z,MODIS_A-JPL-L2P-v2019.0,20190106153501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.83061408996582,,Unspecified,2019-01-06T15:35:01.000Z,2019-01-06T15:39:59.000Z,-86.914,-61.577,68.231,180.0,"POLYGON ((180 -86.914, 180 -61.577, 68.23099999999999 -61.577, 68.23099999999999 -86.914, 180 -86.914))"
granule,G1699020836-PODAAC,20190106155501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:19Z,2020-02-25T05:08:42.967Z,MODIS_A-JPL-L2P-v2019.0,20190106155501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,25.826034545898438,,Unspecified,2019-01-06T15:55:01.000Z,2019-01-06T15:59:59.000Z,-39.628,-18.472,-44.273,-15.333,"POLYGON ((-15.333 -39.628, -15.333 -18.472, -44.273 -18.472, -44.273 -39.628, -15.333 -39.628))"
granule,G1699018845-PODAAC,20190106162501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:51Z,2020-02-25T05:06:12.353Z,MODIS_A-JPL-L2P-v2019.0,20190106162501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.11145782470703,,Unspecified,2019-01-06T16:25:01.000Z,2019-01-06T16:30:00.000Z,63.156,88.842,-130.127,21.368,"POLYGON ((21.368 63.156, 21.368 88.842, -130.127 88.842, -130.127 63.156, 21.368 63.156))"
granule,G1698983522-PODAAC,20190106164001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T14:09:48Z,2020-02-25T04:53:43.831Z,MODIS_A-JPL-L2P-v2019.0,20190106164001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.61570930480957,,Unspecified,2019-01-06T16:40:01.000Z,2019-01-06T16:44:59.000Z,33.701,55.365,125.695,161.415,"POLYGON ((161.415 33.701, 161.415 55.365, 125.695 55.365, 125.695 33.701, 161.415 33.701))"
granule,G1698983509-PODAAC,20190106164501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T14:09:47Z,2020-02-25T04:53:43.827Z,MODIS_A-JPL-L2P-v2019.0,20190106164501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.919564247131348,,Unspecified,2019-01-06T16:45:01.000Z,2019-01-06T16:49:59.000Z,16.282,37.45,123.17,151.064,"POLYGON ((151.064 16.282, 151.064 37.45, 123.17 37.45, 123.17 16.282, 151.064 16.282))"
granule,G1699016422-PODAAC,20190106170501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:00:19Z,2020-02-25T04:53:42.427Z,MODIS_A-JPL-L2P-v2019.0,20190106170501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.979785919189453,,Unspecified,2019-01-06T17:05:01.000Z,2019-01-06T17:10:00.000Z,-55.219,-33.563,98.627,134.813,"POLYGON ((134.813 -55.219, 134.813 -33.563, 98.627 -33.563, 98.627 -55.219, 134.813 -55.219))"
granule,G1699018856-PODAAC,20190106171001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:53Z,2020-02-25T05:06:11.784Z,MODIS_A-JPL-L2P-v2019.0,20190106171001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.728408813476562,,Unspecified,2019-01-06T17:10:01.000Z,2019-01-06T17:15:00.000Z,-73.059,-50.097,77.334,135.545,"POLYGON ((135.545 -73.059, 135.545 -50.097, 77.334 -50.097, 77.334 -73.059, 135.545 -73.059))"
granule,G1699018835-PODAAC,20190106171501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T15:06:50Z,2020-02-25T05:06:11.634Z,MODIS_A-JPL-L2P-v2019.0,20190106171501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.911359786987305,,Unspecified,2019-01-06T17:15:01.000Z,2019-01-06T17:20:00.000Z,-89.989,-64.415,-146.181,34.043,"POLYGON ((34.043 -89.989, 34.043 -64.41500000000001, -146.181 -64.41500000000001, -146.181 -89.989, 34.043 -89.989))"
granule,G1699020805-PODAAC,20190106173501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:18Z,2020-02-25T05:08:37.671Z,MODIS_A-JPL-L2P-v2019.0,20190106173501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.86851406097412,,Unspecified,2019-01-06T17:35:01.000Z,2019-01-06T17:39:59.000Z,-35.632,-14.546,-69.621,-41.815,"POLYGON ((-41.815 -35.632, -41.815 -14.546, -69.621 -14.546, -69.621 -35.632, -41.815 -35.632))"
granule,G1699020919-PODAAC,20190106175501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:26Z,2020-02-25T05:09:02.483Z,MODIS_A-JPL-L2P-v2019.0,20190106175501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.327566146850586,,Unspecified,2019-01-06T17:55:01.000Z,2019-01-06T18:00:00.000Z,35.312,57.009,-94.901,-57.931,"POLYGON ((-57.931 35.312, -57.931 57.009, -94.901 57.009, -94.901 35.312, -57.931 35.312))"
granule,G1698983548-PODAAC,20190106180501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T14:09:52Z,2020-02-25T04:54:54.758Z,MODIS_A-JPL-L2P-v2019.0,20190106180501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.289334297180176,,Unspecified,2019-01-06T18:05:01.000Z,2019-01-06T18:10:00.000Z,65.878,89.992,30.804,180.0,"POLYGON ((180 65.878, 180 89.992, 30.804 89.992, 30.804 65.878, 180 65.878))"
granule,G1699016411-PODAAC,20190106181501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:00:18Z,2020-02-25T04:54:47.940Z,MODIS_A-JPL-L2P-v2019.0,20190106181501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.73607063293457,,Unspecified,2019-01-06T18:15:01.000Z,2019-01-06T18:19:59.000Z,46.738,69.277,101.862,151.644,"POLYGON ((151.644 46.738, 151.644 69.277, 101.862 69.277, 101.862 46.738, 151.644 46.738))"
granule,G1698983535-PODAAC,20190106182501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T14:09:50Z,2020-02-25T04:54:48.622Z,MODIS_A-JPL-L2P-v2019.0,20190106182501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.84058380126953,,Unspecified,2019-01-06T18:25:01.000Z,2019-01-06T18:29:59.000Z,12.337,33.443,97.775,124.711,"POLYGON ((124.711 12.337, 124.711 33.443, 97.77500000000001 33.443, 97.77500000000001 12.337, 124.711 12.337))"
granule,G1699016448-PODAAC,20190106184501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:00:23Z,2020-02-25T04:53:43.827Z,MODIS_A-JPL-L2P-v2019.0,20190106184501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.12705707550049,,Unspecified,2019-01-06T18:45:01.000Z,2019-01-06T18:50:00.000Z,-59.2,-37.348,70.516,109.685,"POLYGON ((109.685 -59.2, 109.685 -37.348, 70.51600000000001 -37.348, 70.51600000000001 -59.2, 109.685 -59.2))"
granule,G1699020855-PODAAC,20190106185001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:21Z,2020-02-25T05:08:42.746Z,MODIS_A-JPL-L2P-v2019.0,20190106185001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.048892974853516,,Unspecified,2019-01-06T18:50:01.000Z,2019-01-06T18:55:00.000Z,-77.041,-53.578,44.812,113.004,"POLYGON ((113.004 -77.041, 113.004 -53.578, 44.812 -53.578, 44.812 -77.041, 113.004 -77.041))"
granule,G1699020968-PODAAC,20190106185001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:30Z,2020-02-25T05:09:11.060Z,MODIS_A-JPL-L2P-v2019.0,20190106185001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.733988761901855,,Unspecified,2019-01-06T18:50:01.000Z,2019-01-06T18:55:00.000Z,-77.041,-53.578,44.812,113.004,"POLYGON ((113.004 -77.041, 113.004 -53.578, 44.812 -53.578, 44.812 -77.041, 113.004 -77.041))"
granule,G1699020875-PODAAC,20190106190001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:22Z,2020-02-25T05:08:43.741Z,MODIS_A-JPL-L2P-v2019.0,20190106190001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.194164276123047,,Unspecified,2019-01-06T19:00:01.000Z,2019-01-06T19:04:59.000Z,-85.168,-60.276,-111.065,-5.398,"POLYGON ((-5.398 -85.16800000000001, -5.398 -60.276, -111.065 -60.276, -111.065 -85.16800000000001, -5.398 -85.16800000000001))"
granule,G1699020940-PODAAC,20190106190501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:27Z,2020-02-25T05:09:03.459Z,MODIS_A-JPL-L2P-v2019.0,20190106190501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.00210952758789,,Unspecified,2019-01-06T19:05:01.000Z,2019-01-06T19:09:59.000Z,-67.327,-44.959,-90.941,-42.912,"POLYGON ((-42.912 -67.327, -42.912 -44.959, -90.941 -44.959, -90.941 -67.327, -42.912 -67.327))"
granule,G1699020988-PODAAC,20190106194001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:33Z,2020-02-25T05:09:55.022Z,MODIS_A-JPL-L2P-v2019.0,20190106194001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.877161979675293,,Unspecified,2019-01-06T19:40:01.000Z,2019-01-06T19:45:00.000Z,55.294,78.928,-151.483,-79.035,"POLYGON ((-79.035 55.294, -79.035 78.928, -151.483 78.928, -151.483 55.294, -79.035 55.294))"
granule,G1699021010-PODAAC,20190106194001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:07:38Z,2020-02-25T05:10:01.024Z,MODIS_A-JPL-L2P-v2019.0,20190106194001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.171335220336914,,Unspecified,2019-01-06T19:40:01.000Z,2019-01-06T19:45:00.000Z,55.294,78.928,-151.483,-79.035,"POLYGON ((-79.035 55.294, -79.035 78.928, -151.483 78.928, -151.483 55.294, -79.035 55.294))"
granule,G1699016468-PODAAC,20190106194501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T13:00:24Z,2020-02-25T04:56:05.647Z,MODIS_A-JPL-L2P-v2019.0,20190106194501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.286974906921387,,Unspecified,2019-01-06T19:45:01.000Z,2019-01-06T19:50:00.000Z,68.193,89.99,-2.432,176.718,"POLYGON ((176.718 68.193, 176.718 89.98999999999999, -2.432 89.98999999999999, -2.432 68.193, 176.718 68.193))"
granule,G1698983561-PODAAC,20190106195001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T14:09:53Z,2020-02-25T04:56:00.971Z,MODIS_A-JPL-L2P-v2019.0,20190106195001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.45547389984131,,Unspecified,2019-01-06T19:50:01.000Z,2019-01-06T19:54:59.000Z,58.803,83.195,66.101,156.173,"POLYGON ((156.173 58.803, 156.173 83.19499999999999, 66.101 83.19499999999999, 66.101 58.803, 156.173 58.803))"
