cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651299742-PODAAC,A2006198.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:16:16Z,2019-08-10T16:35:10.959Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006198.L3m_DAY_SST4_sst4_4km,11.061521530151367,,Unspecified,2006-07-17T00:00:00.000Z,2006-07-17T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289381-PODAAC,A2006199.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:04:31Z,2019-08-10T03:39:37.156Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006199.L3m_DAY_SST4_sst4_4km,10.93908977508545,,Unspecified,2006-07-18T00:00:00.000Z,2006-07-18T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651278608-PODAAC,A2006200.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:57:07Z,2017-08-27T08:04:14.663Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006200.L3m_DAY_SST4_sst4_4km,11.107314109802246,,Unspecified,2006-07-19T00:00:00.000Z,2006-07-19T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263853-PODAAC,A2006201.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:33:34Z,2017-08-27T17:33:52.638Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006201.L3m_DAY_SST4_sst4_4km,11.245265007019043,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-20T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268835-PODAAC,A2006202.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:50:04Z,2017-08-27T19:00:38.201Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006202.L3m_DAY_SST4_sst4_4km,11.038386344909668,,Unspecified,2006-07-21T00:00:00.000Z,2006-07-21T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267009-PODAAC,A2006203.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:47:24Z,2017-08-27T09:56:51.395Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006203.L3m_DAY_SST4_sst4_4km,10.526310920715332,,Unspecified,2006-07-22T00:00:00.000Z,2006-07-22T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305459-PODAAC,A2006204.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:37Z,2017-08-27T18:44:54.104Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006204.L3m_DAY_SST4_sst4_4km,10.740194320678711,,Unspecified,2006-07-23T00:00:00.000Z,2006-07-23T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291350-PODAAC,A2006205.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:06:33Z,2017-08-27T07:30:16.213Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006205.L3m_DAY_SST4_sst4_4km,11.07505989074707,,Unspecified,2006-07-24T00:00:00.000Z,2006-07-24T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302105-PODAAC,A2006206.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:19:59Z,2017-08-27T06:29:07.691Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006206.L3m_DAY_SST4_sst4_4km,10.922247886657715,,Unspecified,2006-07-25T00:00:00.000Z,2006-07-25T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306942-PODAAC,A2006207.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:34:47Z,2017-08-27T17:35:20.348Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006207.L3m_DAY_SST4_sst4_4km,11.0098237991333,,Unspecified,2006-07-26T00:00:00.000Z,2006-07-26T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306342-PODAAC,A2006208.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:33:44Z,2017-08-27T06:38:58.620Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006208.L3m_DAY_SST4_sst4_4km,10.81418228149414,,Unspecified,2006-07-27T00:00:00.000Z,2006-07-27T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651266221-PODAAC,A2006209.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:44:45Z,2017-08-27T06:20:35.948Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006209.L3m_DAY_SST4_sst4_4km,11.163917541503906,,Unspecified,2006-07-28T00:00:00.000Z,2006-07-28T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651273577-PODAAC,A2006210.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:53Z,2017-08-27T06:32:26.637Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006210.L3m_DAY_SST4_sst4_4km,10.884260177612305,,Unspecified,2006-07-29T00:00:00.000Z,2006-07-29T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297265-PODAAC,A2006211.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:13:10Z,2017-08-27T07:55:08.890Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006211.L3m_DAY_SST4_sst4_4km,11.040743827819824,,Unspecified,2006-07-30T00:00:00.000Z,2006-07-30T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263240-PODAAC,A2006212.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:30:11Z,2017-08-27T18:42:24.260Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006212.L3m_DAY_SST4_sst4_4km,11.342591285705566,,Unspecified,2006-07-31T00:00:00.000Z,2006-07-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651273867-PODAAC,A2006213.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:54:07Z,2017-08-27T07:48:24.201Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006213.L3m_DAY_SST4_sst4_4km,11.107598304748535,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-01T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651309716-PODAAC,A2006214.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:37:58Z,2017-08-27T06:22:10.334Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006214.L3m_DAY_SST4_sst4_4km,11.055010795593262,,Unspecified,2006-08-02T00:00:00.000Z,2006-08-02T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304783-PODAAC,A2006215.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:31:40Z,2017-08-27T17:37:37.453Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006215.L3m_DAY_SST4_sst4_4km,10.96674633026123,,Unspecified,2006-08-03T00:00:00.000Z,2006-08-03T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651265610-PODAAC,A2006216.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:42:12Z,2017-08-27T19:14:52.488Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006216.L3m_DAY_SST4_sst4_4km,11.077069282531738,,Unspecified,2006-08-04T00:00:00.000Z,2006-08-04T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301954-PODAAC,A2006217.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:19:00Z,2017-08-27T19:07:26.778Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006217.L3m_DAY_SST4_sst4_4km,11.02125072479248,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-05T14:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308319-PODAAC,A2006218.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:35:45Z,2019-08-10T07:48:36.912Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006218.L3m_DAY_SST4_sst4_4km,10.885485649108887,,Unspecified,2006-08-06T00:00:00.000Z,2006-08-06T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263362-PODAAC,A2006219.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:30:54Z,2017-08-27T17:34:41.900Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006219.L3m_DAY_SST4_sst4_4km,10.97258472442627,,Unspecified,2006-08-07T00:00:00.000Z,2006-08-07T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302924-PODAAC,A2006220.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:24:08Z,2017-08-27T05:58:50.517Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006220.L3m_DAY_SST4_sst4_4km,10.601073265075684,,Unspecified,2006-08-08T00:00:00.000Z,2006-08-08T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291161-PODAAC,A2006221.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:06:21Z,2017-08-27T07:54:09.713Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006221.L3m_DAY_SST4_sst4_4km,10.768089294433594,,Unspecified,2006-08-09T00:00:00.000Z,2006-08-09T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651264259-PODAAC,A2006222.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:35:33Z,2017-08-27T08:09:24.613Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006222.L3m_DAY_SST4_sst4_4km,10.84886646270752,,Unspecified,2006-08-10T00:00:00.000Z,2006-08-10T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302798-PODAAC,A2006223.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:24Z,2017-08-27T18:30:18.059Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006223.L3m_DAY_SST4_sst4_4km,10.804834365844727,,Unspecified,2006-08-11T00:00:00.000Z,2006-08-11T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270574-PODAAC,A2006224.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:51:16Z,2017-08-27T06:03:27.224Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006224.L3m_DAY_SST4_sst4_4km,10.766606330871582,,Unspecified,2006-08-12T00:00:00.000Z,2006-08-12T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272615-PODAAC,A2006225.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:52:59Z,2017-08-27T06:15:28.220Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006225.L3m_DAY_SST4_sst4_4km,10.596025466918945,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-13T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651273692-PODAAC,A2006226.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:59Z,2017-08-27T05:55:46.431Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006226.L3m_DAY_SST4_sst4_4km,10.709144592285156,,Unspecified,2006-08-14T00:00:00.000Z,2006-08-14T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294163-PODAAC,A2006227.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:10:01Z,2017-08-27T19:03:26.777Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006227.L3m_DAY_SST4_sst4_4km,10.76797103881836,,Unspecified,2006-08-15T00:00:00.000Z,2006-08-15T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651297286-PODAAC,A2006228.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:13:12Z,2017-08-27T19:05:16.099Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006228.L3m_DAY_SST4_sst4_4km,10.592769622802734,,Unspecified,2006-08-16T00:00:00.000Z,2006-08-16T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267209-PODAAC,A2006229.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:48:27Z,2019-08-10T10:41:32.260Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006229.L3m_DAY_SST4_sst4_4km,10.706021308898926,,Unspecified,2006-08-17T00:00:00.000Z,2006-08-17T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261747-PODAAC,A2006230.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:28Z,2017-08-27T07:46:40.284Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006230.L3m_DAY_SST4_sst4_4km,10.944198608398438,,Unspecified,2006-08-18T00:00:00.000Z,2006-08-18T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302421-PODAAC,A2006231.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:21:11Z,2017-08-27T18:32:26.574Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006231.L3m_DAY_SST4_sst4_4km,10.765673637390137,,Unspecified,2006-08-19T00:00:00.000Z,2006-08-19T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292741-PODAAC,A2006232.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:08:19Z,2017-08-27T18:41:27.519Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006232.L3m_DAY_SST4_sst4_4km,11.0217866897583,,Unspecified,2006-08-20T00:00:00.000Z,2006-08-20T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306857-PODAAC,A2006233.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:34:35Z,2017-08-27T10:11:17.134Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006233.L3m_DAY_SST4_sst4_4km,11.046725273132324,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-21T14:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651289209-PODAAC,A2006234.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:04:19Z,2017-08-27T07:47:18.650Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006234.L3m_DAY_SST4_sst4_4km,11.195855140686035,,Unspecified,2006-08-22T00:00:00.000Z,2006-08-22T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262822-PODAAC,A2006235.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:28:22Z,2017-08-27T06:23:46.168Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006235.L3m_DAY_SST4_sst4_4km,11.100632667541504,,Unspecified,2006-08-23T00:00:00.000Z,2006-08-23T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296047-PODAAC,A2006236.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:11:41Z,2018-09-13T08:49:34.873Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006236.L3m_DAY_SST4_sst4_4km,11.69193172454834,,Unspecified,2006-08-24T00:00:00.000Z,2006-08-24T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261795-PODAAC,A2006237.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:42Z,2017-08-27T05:28:18.931Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006237.L3m_DAY_SST4_sst4_4km,11.815518379211426,,Unspecified,2006-08-25T00:00:00.000Z,2006-08-25T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305573-PODAAC,A2006238.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:52Z,2017-08-27T18:51:45.449Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006238.L3m_DAY_SST4_sst4_4km,11.69950008392334,,Unspecified,2006-08-26T00:00:00.000Z,2006-08-26T14:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651280544-PODAAC,A2006239.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:58:09Z,2017-08-27T18:25:20.037Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006239.L3m_DAY_SST4_sst4_4km,11.539942741394043,,Unspecified,2006-08-27T00:00:00.000Z,2006-08-27T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263537-PODAAC,A2006240.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:31:52Z,2017-08-27T07:18:08.107Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006240.L3m_DAY_SST4_sst4_4km,11.347646713256836,,Unspecified,2006-08-28T00:00:00.000Z,2006-08-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304801-PODAAC,A2006241.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:31:42Z,2017-08-27T18:50:16.732Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006241.L3m_DAY_SST4_sst4_4km,11.637053489685059,,Unspecified,2006-08-29T00:00:00.000Z,2006-08-29T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263878-PODAAC,A2006242.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:33:43Z,2017-08-27T07:59:03.316Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006242.L3m_DAY_SST4_sst4_4km,10.953413963317871,,Unspecified,2006-08-30T00:00:00.000Z,2006-08-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302397-PODAAC,A2006243.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:21:03Z,2017-08-27T05:34:52.216Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006243.L3m_DAY_SST4_sst4_4km,11.523250579833984,,Unspecified,2006-08-31T00:00:00.000Z,2006-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651284995-PODAAC,A2006244.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:00:46Z,2017-08-27T08:03:49.589Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006244.L3m_DAY_SST4_sst4_4km,10.662703514099121,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-01T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308765-PODAAC,A2006245.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:30Z,2017-08-27T05:29:23.028Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006245.L3m_DAY_SST4_sst4_4km,10.26401424407959,,Unspecified,2006-09-02T00:00:00.000Z,2006-09-02T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262830-PODAAC,A2006246.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:28:24Z,2017-08-27T19:10:25.785Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006246.L3m_DAY_SST4_sst4_4km,10.992633819580078,,Unspecified,2006-09-03T00:00:00.000Z,2006-09-03T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651275217-PODAAC,A2006247.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:55:00Z,2017-08-27T06:35:39.260Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006247.L3m_DAY_SST4_sst4_4km,11.021612167358398,,Unspecified,2006-09-04T00:00:00.000Z,2006-09-04T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270746-PODAAC,A2006248.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:51:25Z,2017-08-27T06:27:33.695Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006248.L3m_DAY_SST4_sst4_4km,11.250205993652344,,Unspecified,2006-09-05T00:00:00.000Z,2006-09-05T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651273636-PODAAC,A2006249.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:56Z,2017-08-27T06:16:47.679Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006249.L3m_DAY_SST4_sst4_4km,11.274638175964355,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-06T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308526-PODAAC,A2006250.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:35:52Z,2017-08-27T18:58:39.343Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006250.L3m_DAY_SST4_sst4_4km,11.370054244995117,,Unspecified,2006-09-07T00:00:00.000Z,2006-09-07T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306865-PODAAC,A2006251.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:34:36Z,2017-08-27T18:56:10.000Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2006251.L3m_DAY_SST4_sst4_4km,10.83518123626709,,Unspecified,2006-09-08T00:00:00.000Z,2006-09-08T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
