cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266860626-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971224T233658Z_v004-20130516T043212Z.h5,GES_DISC,2,2018-03-21T13:23:55Z,2013-07-09T21:48:53.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971224T233658Z_v004-20130516T043212Z.h5,4.873213768005371,,Day,1997-12-24T23:36:59.144Z,1997-12-25T00:16:55.142Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860699-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T011558Z_v004-20130516T043406Z.h5,GES_DISC,2,2018-03-21T13:23:58Z,2013-07-09T22:15:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T011558Z_v004-20130516T043406Z.h5,5.324375152587891,,Day,1997-12-25T01:15:59.477Z,1997-12-25T01:55:58.475Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860695-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T025456Z_v004-20130516T043423Z.h5,GES_DISC,2,2018-03-21T13:23:57Z,2013-07-09T19:06:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T025456Z_v004-20130516T043423Z.h5,5.216399192810059,,Day,1997-12-25T02:54:57.806Z,1997-12-25T03:34:53.140Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860734-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T043400Z_v004-20130516T043436Z.h5,GES_DISC,2,2018-03-21T13:23:59Z,2013-07-09T18:55:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T043400Z_v004-20130516T043436Z.h5,4.923984527587891,,Day,1997-12-25T04:34:01.472Z,1997-12-25T05:13:53.472Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860787-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T061256Z_v004-20130516T043458Z.h5,GES_DISC,2,2018-03-21T13:24:01Z,2013-07-09T21:46:57.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T061256Z_v004-20130516T043458Z.h5,6.035282135009766,,Day,1997-12-25T06:12:57.470Z,1997-12-25T06:52:53.468Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860725-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T075156Z_v004-20130516T043515Z.h5,GES_DISC,2,2018-03-21T13:23:58Z,2013-07-09T22:18:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T075156Z_v004-20130516T043515Z.h5,5.64592456817627,,Day,1997-12-25T07:51:57.800Z,1997-12-25T08:31:53.798Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860658-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T093056Z_v004-20130516T043539Z.h5,GES_DISC,2,2018-03-21T13:23:58Z,2013-07-09T19:59:10.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T093056Z_v004-20130516T043539Z.h5,5.432409286499023,,Day,1997-12-25T09:30:57.132Z,1997-12-25T10:10:53.128Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860752-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T110956Z_v004-20130516T043604Z.h5,GES_DISC,2,2018-03-21T13:23:59Z,2013-07-09T20:24:20.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T110956Z_v004-20130516T043604Z.h5,5.427364349365234,,Day,1997-12-25T11:09:57.464Z,1997-12-25T11:49:53.460Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860760-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T124855Z_v004-20130516T043636Z.h5,GES_DISC,2,2018-03-21T13:24:00Z,2013-07-09T18:08:16.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T124855Z_v004-20130516T043636Z.h5,6.17182731628418,,Day,1997-12-25T12:48:56.460Z,1997-12-25T13:28:52.456Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860777-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T142754Z_v004-20130516T043649Z.h5,GES_DISC,2,2018-03-21T13:24:01Z,2013-07-09T18:09:54.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T142754Z_v004-20130516T043649Z.h5,5.185441017150879,,Day,1997-12-25T14:27:55.792Z,1997-12-25T15:07:51.124Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860743-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T160656Z_v004-20130516T043700Z.h5,GES_DISC,2,2018-03-21T13:23:58Z,2013-07-09T20:31:05.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T160656Z_v004-20130516T043700Z.h5,4.544379234313965,,Day,1997-12-25T16:06:57.788Z,1997-12-25T16:46:53.788Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860731-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T173939Z_v004-20130516T043702Z.h5,GES_DISC,2,2018-03-21T13:23:59Z,2013-07-09T19:56:43.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T173939Z_v004-20130516T043702Z.h5,0.994936943054199,,Day,1997-12-25T17:39:40.788Z,1997-12-25T17:47:52.788Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860769-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T174759Z_v004-20130516T043713Z.h5,GES_DISC,2,2018-03-21T13:24:01Z,2013-07-09T21:11:57.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T174759Z_v004-20130516T043713Z.h5,4.01590633392334,,Day,1997-12-25T17:48:00.788Z,1997-12-25T18:19:36.784Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860738-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T192453Z_v004-20130516T043726Z.h5,GES_DISC,2,2018-03-21T13:24:00Z,2013-07-09T21:00:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T192453Z_v004-20130516T043726Z.h5,5.045414924621582,,Day,1997-12-25T19:24:54.120Z,1997-12-25T20:04:50.120Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860767-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T210352Z_v004-20130516T043737Z.h5,GES_DISC,2,2018-03-21T13:24:01Z,2013-07-09T21:00:15.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T210352Z_v004-20130516T043737Z.h5,4.559318542480469,,Day,1997-12-25T21:03:53.280Z,1997-12-25T21:43:49.280Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860759-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T224252Z_v004-20130516T043746Z.h5,GES_DISC,2,2018-03-21T13:24:00Z,2013-07-09T18:56:43.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971225T224252Z_v004-20130516T043746Z.h5,4.330429077148438,,Day,1997-12-25T22:42:53.616Z,1997-12-25T23:22:49.616Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860803-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T002152Z_v004-20130516T043937Z.h5,GES_DISC,2,2018-03-21T13:24:02Z,2013-07-09T21:41:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T002152Z_v004-20130516T043937Z.h5,5.151934623718262,,Day,1997-12-26T00:21:52.945Z,1997-12-26T01:01:48.943Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894045-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T020052Z_v004-20130516T043950Z.h5,GES_DISC,2,2018-03-21T13:25:47Z,2013-07-09T18:38:38.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T020052Z_v004-20130516T043950Z.h5,4.697465896606445,,Day,1997-12-26T02:00:53.109Z,1997-12-26T02:40:49.107Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894101-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T033951Z_v004-20130516T044005Z.h5,GES_DISC,2,2018-03-21T13:25:49Z,2013-07-09T20:45:43.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T033951Z_v004-20130516T044005Z.h5,5.264653205871582,,Day,1997-12-26T03:39:52.274Z,1997-12-26T04:19:47.605Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860793-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T051855Z_v004-20130516T044026Z.h5,GES_DISC,2,2018-03-21T13:24:02Z,2013-07-09T21:14:24.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T051855Z_v004-20130516T044026Z.h5,5.694240570068359,,Day,1997-12-26T05:18:55.938Z,1997-12-26T05:58:47.936Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860816-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T065752Z_v004-20130516T044043Z.h5,GES_DISC,2,2018-03-21T13:24:02Z,2013-07-09T20:36:50.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T065752Z_v004-20130516T044043Z.h5,5.451123237609863,,Day,1997-12-26T06:57:52.936Z,1997-12-26T07:37:48.932Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860840-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T083651Z_v004-20130516T044103Z.h5,GES_DISC,2,2018-03-21T13:24:03Z,2013-07-09T22:19:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T083651Z_v004-20130516T044103Z.h5,5.633939743041992,,Day,1997-12-26T08:36:52.266Z,1997-12-26T09:16:48.264Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860822-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T101551Z_v004-20130516T044132Z.h5,GES_DISC,2,2018-03-21T13:24:03Z,2013-07-09T22:11:21.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T101551Z_v004-20130516T044132Z.h5,5.853801727294922,,Day,1997-12-26T10:15:52.432Z,1997-12-26T10:55:48.428Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266893979-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T115449Z_v004-20130516T044202Z.h5,GES_DISC,2,2018-03-21T13:25:47Z,2013-07-09T20:25:08.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T115449Z_v004-20130516T044202Z.h5,5.729439735412598,,Day,1997-12-26T11:54:50.260Z,1997-12-26T12:34:46.260Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894064-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T133349Z_v004-20130516T044218Z.h5,GES_DISC,2,2018-03-21T13:25:48Z,2013-07-09T22:18:30.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T133349Z_v004-20130516T044218Z.h5,5.460829734802246,,Day,1997-12-26T13:33:50.592Z,1997-12-26T14:13:46.592Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894066-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T151247Z_v004-20130516T044233Z.h5,GES_DISC,2,2018-03-21T13:25:49Z,2013-07-09T21:29:46.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T151247Z_v004-20130516T044233Z.h5,5.145151138305664,,Day,1997-12-26T15:12:48.256Z,1997-12-26T15:52:43.592Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860807-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T164620Z_v004-20130516T044235Z.h5,GES_DISC,2,2018-03-21T13:24:02Z,2013-07-09T19:09:21.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T164620Z_v004-20130516T044235Z.h5,0.921648025512695,,Day,1997-12-26T16:46:21.424Z,1997-12-26T16:54:27.424Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894080-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T165433Z_v004-20130516T044243Z.h5,GES_DISC,2,2018-03-21T13:25:48Z,2013-07-09T20:40:55.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T165433Z_v004-20130516T044243Z.h5,3.801359176635742,,Day,1997-12-26T16:54:34.756Z,1997-12-26T17:26:16.756Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894034-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T183046Z_v004-20130516T044257Z.h5,GES_DISC,2,2018-03-21T13:25:47Z,2013-07-09T19:33:20.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T183046Z_v004-20130516T044257Z.h5,5.107236862182617,,Day,1997-12-26T18:30:47.752Z,1997-12-26T19:10:43.752Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266860861-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T200947Z_v004-20130516T044310Z.h5,GES_DISC,2,2018-03-21T13:24:03Z,2013-07-09T21:53:35.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T200947Z_v004-20130516T044310Z.h5,4.783052444458008,,Day,1997-12-26T20:09:48.088Z,1997-12-26T20:49:44.080Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894043-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T214846Z_v004-20130516T044321Z.h5,GES_DISC,2,2018-03-21T13:25:46Z,2013-07-09T18:25:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T214846Z_v004-20130516T044321Z.h5,4.919071197509766,,Day,1997-12-26T21:48:47.416Z,1997-12-26T22:28:43.416Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894049-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T232746Z_v004-20130516T044334Z.h5,GES_DISC,2,2018-03-21T13:25:47Z,2013-07-09T21:30:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971226T232746Z_v004-20130516T044334Z.h5,5.042903900146484,,Day,1997-12-26T23:27:47.584Z,1997-12-27T00:07:43.578Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894085-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T010645Z_v004-20130516T044521Z.h5,GES_DISC,2,2018-03-21T13:25:50Z,2013-07-09T21:09:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T010645Z_v004-20130516T044521Z.h5,4.768974304199219,,Day,1997-12-27T01:06:46.745Z,1997-12-27T01:46:42.742Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894069-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T024546Z_v004-20130516T044535Z.h5,GES_DISC,2,2018-03-21T13:25:49Z,2013-07-09T21:38:52.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T024546Z_v004-20130516T044535Z.h5,4.727224349975586,,Day,1997-12-27T02:45:46.909Z,1997-12-27T03:25:42.241Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894154-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T042448Z_v004-20130516T044549Z.h5,GES_DISC,2,2018-03-21T13:25:56Z,2013-07-09T22:01:33.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T042448Z_v004-20130516T044549Z.h5,4.977128982543945,,Day,1997-12-27T04:24:49.573Z,1997-12-27T05:04:41.572Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894091-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T060345Z_v004-20130516T044609Z.h5,GES_DISC,2,2018-03-21T13:25:53Z,2013-07-09T19:23:20.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T060345Z_v004-20130516T044609Z.h5,5.673788070678711,,Day,1997-12-27T06:03:46.572Z,1997-12-27T06:43:42.568Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894141-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T074244Z_v004-20130516T044623Z.h5,GES_DISC,2,2018-03-21T13:25:53Z,2013-07-09T22:20:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T074244Z_v004-20130516T044623Z.h5,5.179183006286621,,Day,1997-12-27T07:42:45.736Z,1997-12-27T08:22:41.732Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894182-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T092145Z_v004-20130516T044645Z.h5,GES_DISC,2,2018-03-21T13:25:56Z,2013-07-09T18:05:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T092145Z_v004-20130516T044645Z.h5,5.661009788513184,,Day,1997-12-27T09:21:45.900Z,1997-12-27T10:01:41.896Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894187-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T110041Z_v004-20130516T044716Z.h5,GES_DISC,2,2018-03-21T13:25:57Z,2013-07-09T22:14:30.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T110041Z_v004-20130516T044716Z.h5,5.897994995117188,,Day,1997-12-27T11:00:42.728Z,1997-12-27T11:40:38.728Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894152-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T123942Z_v004-20130516T044750Z.h5,GES_DISC,2,2018-03-21T13:25:55Z,2013-07-09T21:52:02.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T123942Z_v004-20130516T044750Z.h5,6.209467887878418,,Day,1997-12-27T12:39:43.728Z,1997-12-27T13:19:39.728Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894117-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T141843Z_v004-20130516T044801Z.h5,GES_DISC,2,2018-03-21T13:25:52Z,2013-07-09T18:28:25.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T141843Z_v004-20130516T044801Z.h5,4.823342323303223,,Day,1997-12-27T14:18:43.892Z,1997-12-27T14:58:39.224Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894088-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T155740Z_v004-20130516T044815Z.h5,GES_DISC,2,2018-03-21T13:25:51Z,2013-07-09T18:47:04.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T155740Z_v004-20130516T044815Z.h5,4.93764591217041,,Day,1997-12-27T15:57:41.392Z,1997-12-27T16:37:37.388Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894074-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T173033Z_v004-20130516T044817Z.h5,GES_DISC,2,2018-03-21T13:25:50Z,2013-07-09T21:04:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T173033Z_v004-20130516T044817Z.h5,0.952836036682129,,Day,1997-12-27T17:30:34.724Z,1997-12-27T17:38:44.724Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894124-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T173850Z_v004-20130516T044824Z.h5,GES_DISC,2,2018-03-21T13:25:54Z,2013-07-09T20:53:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T173850Z_v004-20130516T044824Z.h5,3.61945629119873,,Day,1997-12-27T17:38:51.388Z,1997-12-27T18:10:31.388Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894113-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T191540Z_v004-20130516T044840Z.h5,GES_DISC,2,2018-03-21T13:25:52Z,2013-07-09T19:31:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T191540Z_v004-20130516T044840Z.h5,5.23066234588623,,Day,1997-12-27T19:15:40.888Z,1997-12-27T19:55:36.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894145-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T205440Z_v004-20130516T044850Z.h5,GES_DISC,2,2018-03-21T13:25:54Z,2013-07-09T22:06:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T205440Z_v004-20130516T044850Z.h5,4.544181823730469,,Day,1997-12-27T20:54:41.216Z,1997-12-27T21:34:37.216Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894158-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T223339Z_v004-20130516T044901Z.h5,GES_DISC,2,2018-03-21T13:25:56Z,2013-07-09T20:56:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971227T223339Z_v004-20130516T044901Z.h5,4.748625755310059,,Day,1997-12-27T22:33:40.384Z,1997-12-27T23:13:36.384Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894191-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T001239Z_v004-20130516T045047Z.h5,GES_DISC,2,2018-03-21T13:25:58Z,2013-07-09T21:59:12.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T001239Z_v004-20130516T045047Z.h5,4.648181915283203,,Day,1997-12-28T00:12:40.548Z,1997-12-28T00:52:36.546Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894303-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T015138Z_v004-20130516T045102Z.h5,GES_DISC,2,2018-03-21T13:26:04Z,2013-07-09T20:19:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T015138Z_v004-20130516T045102Z.h5,4.867006301879883,,Day,1997-12-28T01:51:38.879Z,1997-12-28T02:31:34.877Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894210-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T033038Z_v004-20130516T045118Z.h5,GES_DISC,2,2018-03-21T13:25:59Z,2013-07-09T19:50:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T033038Z_v004-20130516T045118Z.h5,5.404153823852539,,Day,1997-12-28T03:30:39.044Z,1997-12-28T04:10:34.376Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266894260-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T050940Z_v004-20130516T045134Z.h5,GES_DISC,2,2018-03-21T13:26:01Z,2013-07-09T20:44:56.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971228T050940Z_v004-20130516T045134Z.h5,4.62968635559082,,Day,1997-12-28T05:09:41.208Z,1997-12-28T05:49:33.208Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
