cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422711832-ORNL_DAAC,FIFE_OT_C130.92202201.otc,ORNL_DAAC,1,2017-09-28T15:52:59Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202201.otc,0.022363,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711833-ORNL_DAAC,FIFE_OT_C130.92201336.otc,ORNL_DAAC,1,2017-09-28T15:53:00Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201336.otc,0.01867,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711838-ORNL_DAAC,FIFE_OT_C130.92202117.otc,ORNL_DAAC,1,2017-09-28T15:53:02Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202117.otc,0.033652,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711839-ORNL_DAAC,FIFE_OT_C130.92201948.otc,ORNL_DAAC,1,2017-09-28T15:53:02Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201948.otc,0.015595,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711871-ORNL_DAAC,FIFE_OT_C130.92202135.otc,ORNL_DAAC,1,2017-09-28T15:53:14Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202135.otc,0.188343,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711883-ORNL_DAAC,FIFE_OT_C130.92201347.otc,ORNL_DAAC,1,2017-09-28T15:53:18Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201347.otc,0.018972,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711884-ORNL_DAAC,FIFE_OT_C130.92201829.otc,ORNL_DAAC,1,2017-09-28T15:53:19Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201829.otc,0.02471,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711894-ORNL_DAAC,FIFE_OT_C130.92202044.otc,ORNL_DAAC,1,2017-09-28T15:53:23Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202044.otc,0.035835,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711898-ORNL_DAAC,FIFE_OT_C130.92201957.otc,ORNL_DAAC,1,2017-09-28T15:53:25Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201957.otc,0.019512,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711902-ORNL_DAAC,FIFE_OT_C130.92201501.otc,ORNL_DAAC,1,2017-09-28T15:53:27Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201501.otc,0.017775,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711918-ORNL_DAAC,FIFE_OT_C130.92202103.otc,ORNL_DAAC,1,2017-09-28T15:53:35Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202103.otc,0.040333,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711958-ORNL_DAAC,FIFE_OT_C130.92202130.otc,ORNL_DAAC,1,2017-09-28T15:53:54Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202130.otc,0.021387,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711974-ORNL_DAAC,FIFE_OT_C130.92202053.otc,ORNL_DAAC,1,2017-09-28T15:54:01Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202053.otc,0.042641,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712728-ORNL_DAAC,FIFE_OT_C130.92201938.otc,ORNL_DAAC,1,2017-09-28T15:54:12Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201938.otc,0.027521,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712954-ORNL_DAAC,FIFE_OT_C130.92201315.otc,ORNL_DAAC,1,2017-09-28T15:54:14Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201315.otc,0.025557,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713002-ORNL_DAAC,FIFE_OT_C130.92201530.otc,ORNL_DAAC,1,2017-09-28T15:54:14Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201530.otc,0.016871,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713302-ORNL_DAAC,FIFE_OT_C130.92201511.otc,ORNL_DAAC,1,2017-09-28T15:54:18Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201511.otc,0.019208,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711772-ORNL_DAAC,FIFE_OT_C130.92232244.otc,ORNL_DAAC,1,2017-09-28T15:52:34Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232244.otc,0.017244,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711783-ORNL_DAAC,FIFE_OT_C130.92232234.otc,ORNL_DAAC,1,2017-09-28T15:52:37Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232234.otc,0.012939,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711829-ORNL_DAAC,FIFE_OT_C130.92232119.otc,ORNL_DAAC,1,2017-09-28T15:52:58Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232119.otc,0.002476,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711840-ORNL_DAAC,FIFE_OT_C130.92232203.otc,ORNL_DAAC,1,2017-09-28T15:53:03Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232203.otc,0.015775,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711851-ORNL_DAAC,FIFE_OT_C130.92232254.otc,ORNL_DAAC,1,2017-09-28T15:53:07Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232254.otc,0.015804,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711899-ORNL_DAAC,FIFE_OT_C130.92232308.otc,ORNL_DAAC,1,2017-09-28T15:53:25Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232308.otc,0.009885,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711905-ORNL_DAAC,FIFE_OT_C130.92232141.otc,ORNL_DAAC,1,2017-09-28T15:53:28Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232141.otc,0.019478,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711925-ORNL_DAAC,FIFE_OT_C130.92232310.otc,ORNL_DAAC,1,2017-09-28T15:53:38Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232310.otc,0.059693,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711945-ORNL_DAAC,FIFE_OT_C130.92232213.otc,ORNL_DAAC,1,2017-09-28T15:53:48Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232213.otc,0.018865,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711946-ORNL_DAAC,FIFE_OT_C130.92232127.otc,ORNL_DAAC,1,2017-09-28T15:53:48Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232127.otc,0.005558,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712685-ORNL_DAAC,FIFE_OT_C130.92232223.otc,ORNL_DAAC,1,2017-09-28T15:54:11Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92232223.otc,0.006282,,Both,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
