cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664402101-PODAAC,20160119100103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:54:03Z,2016-01-29T02:22:15.399Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119100103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100103-v02.0-fv01.0.nc,3.384579658508301,,Unspecified,2016-01-19T10:01:03.000Z,2016-01-19T10:04:03.000Z,-55.353,-38.55,-180.0,180.0,"POLYGON ((180 -55.353, 180 -38.55, -180 -38.55, -180 -55.353, 180 -55.353))"
granule,G1664410970-PODAAC,20160119100403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:16:25Z,2016-01-29T08:08:32.328Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119100403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100403-v02.0-fv01.0.nc,4.668970108032227,,Unspecified,2016-01-19T10:04:03.000Z,2016-01-19T10:07:03.000Z,-45.122,-28.734,-180.0,180.0,"POLYGON ((180 -45.122, 180 -28.734, -180 -28.734, -180 -45.122, 180 -45.122))"
granule,G1664427376-PODAAC,20160119100703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:58:54Z,2016-01-29T19:17:08.270Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119100703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_100703-v02.0-fv01.0.nc,5.236784934997559,,Unspecified,2016-01-19T10:07:03.000Z,2016-01-19T10:10:03.000Z,-34.837,-18.669,-180.0,180.0,"POLYGON ((180 -34.837, 180 -18.669, -180 -18.669, -180 -34.837, 180 -34.837))"
granule,G1664415541-PODAAC,20160119101003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:28:37Z,2016-01-29T11:14:08.074Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119101003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101003-v02.0-fv01.0.nc,5.733811378479004,,Unspecified,2016-01-19T10:10:03.000Z,2016-01-19T10:13:03.000Z,-24.506,-8.455,-180.0,180.0,"POLYGON ((180 -24.506, 180 -8.455, -180 -8.455, -180 -24.506, 180 -24.506))"
granule,G1664394278-PODAAC,20160119101303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:36:34Z,2016-01-28T21:56:01.567Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119101303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101303-v02.0-fv01.0.nc,3.172731399536133,,Unspecified,2016-01-19T10:13:03.000Z,2016-01-19T10:16:03.000Z,-14.147,1.846,-180.0,180.0,"POLYGON ((180 -14.147, 180 1.846, -180 1.846, -180 -14.147, 180 -14.147))"
granule,G1664414556-PODAAC,20160119101603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:26:32Z,2016-01-29T10:41:40.405Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119101603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101603-v02.0-fv01.0.nc,4.838079452514648,,Unspecified,2016-01-19T10:16:03.000Z,2016-01-19T10:19:03.000Z,-3.783,12.192,-180.0,180.0,"POLYGON ((180 -3.783, 180 12.192, -180 12.192, -180 -3.783, 180 -3.783))"
granule,G1664422848-PODAAC,20160119101903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:46:07Z,2016-01-29T15:46:41.971Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119101903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_101903-v02.0-fv01.0.nc,5.949658393859863,,Unspecified,2016-01-19T10:19:03.000Z,2016-01-19T10:22:03.000Z,6.557,22.551,150.963,179.285,"POLYGON ((179.285 6.557, 179.285 22.551, 150.963 22.551, 150.963 6.557, 179.285 6.557))"
granule,G1664430962-PODAAC,20160119102203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:11:51Z,2016-01-29T23:21:46.424Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119102203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102203-v02.0-fv01.0.nc,4.404546737670898,,Unspecified,2016-01-19T10:22:03.000Z,2016-01-19T10:25:03.000Z,16.831,32.898,147.267,177.563,"POLYGON ((177.563 16.831, 177.563 32.898, 147.267 32.898, 147.267 16.831, 177.563 16.831))"
granule,G1664432924-PODAAC,20160119102503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:19:09Z,2016-01-30T01:20:43.450Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119102503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102503-v02.0-fv01.0.nc,3.7041149139404297,,Unspecified,2016-01-19T10:25:03.000Z,2016-01-19T10:28:03.000Z,26.985,43.214,142.449,176.217,"POLYGON ((176.217 26.985, 176.217 43.214, 142.449 43.214, 142.449 26.985, 176.217 26.985))"
granule,G1664402571-PODAAC,20160119102803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:55:37Z,2016-01-29T02:48:33.994Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119102803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_102803-v02.0-fv01.0.nc,2.856865882873535,,Unspecified,2016-01-19T10:28:03.000Z,2016-01-19T10:31:03.000Z,36.927,53.481,135.828,175.32,"POLYGON ((175.32 36.927, 175.32 53.481, 135.828 53.481, 135.828 36.927, 175.32 36.927))"
granule,G1664406767-PODAAC,20160119103103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:03:52Z,2016-01-29T04:55:18.953Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119103103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103103-v02.0-fv01.0.nc,2.5058164596557617,,Unspecified,2016-01-19T10:31:03.000Z,2016-01-19T10:34:03.000Z,46.503,63.776,126.113,176.126,"POLYGON ((176.126 46.503, 176.126 63.776, 126.113 63.776, 126.113 46.503, 176.126 46.503))"
granule,G1664411387-PODAAC,20160119103403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:17:32Z,2016-01-29T08:24:55.289Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119103403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103403-v02.0-fv01.0.nc,2.5409231185913086,,Unspecified,2016-01-19T10:34:03.000Z,2016-01-19T10:37:03.000Z,55.403,74.124,-179.997,180.0,"POLYGON ((180 55.403, 180 74.124, -179.997 74.124, -179.997 55.403, 180 55.403))"
granule,G1664423149-PODAAC,20160119103703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:46:51Z,2016-01-29T16:02:26.876Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119103703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_103703-v02.0-fv01.0.nc,2.888113021850586,,Unspecified,2016-01-19T10:37:03.000Z,2016-01-19T10:40:03.000Z,62.954,84.497,-180.0,180.0,"POLYGON ((180 62.954, 180 84.497, -180 84.497, -180 62.954, 180 62.954))"
granule,G1664434574-PODAAC,20160119104003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:25:39Z,2016-01-30T03:03:19.420Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119104003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104003-v02.0-fv01.0.nc,3.0132761001586914,,Unspecified,2016-01-19T10:40:03.000Z,2016-01-19T10:43:03.000Z,67.744,89.992,-180.0,179.998,"POLYGON ((179.998 67.744, 179.998 89.992, -180 89.992, -180 67.744, 179.998 67.744))"
granule,G1664413022-PODAAC,20160119104303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:21:38Z,2016-01-29T09:26:50.929Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119104303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104303-v02.0-fv01.0.nc,3.7784414291381836,,Unspecified,2016-01-19T10:43:03.000Z,2016-01-19T10:46:03.000Z,63.362,85.112,-61.378,58.658,"POLYGON ((58.658 63.362, 58.658 85.11199999999999, -61.378 85.11199999999999, -61.378 63.362, 58.658 63.362))"
granule,G1664426133-PODAAC,20160119104603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:54:54Z,2016-01-29T18:17:34.340Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119104603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104603-v02.0-fv01.0.nc,3.744317054748535,,Unspecified,2016-01-19T10:46:03.000Z,2016-01-19T10:49:03.000Z,55.936,74.737,-36.718,34.702,"POLYGON ((34.702 55.936, 34.702 74.73699999999999, -36.718 74.73699999999999, -36.718 55.936, 34.702 55.936))"
granule,G1664422916-PODAAC,20160119104903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:46:22Z,2016-01-29T16:01:05.917Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119104903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_104903-v02.0-fv01.0.nc,3.3648996353149414,,Unspecified,2016-01-19T10:49:03.000Z,2016-01-19T10:52:03.000Z,47.098,64.383,-31.855,19.081,"POLYGON ((19.081 47.098, 19.081 64.383, -31.855 64.383, -31.855 47.098, 19.081 47.098))"
granule,G1664422624-PODAAC,20160119105203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:45:17Z,2016-01-29T15:36:36.322Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119105203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105203-v02.0-fv01.0.nc,2.3985424041748047,,Unspecified,2016-01-19T10:52:03.000Z,2016-01-19T10:55:03.000Z,37.555,54.077,-30.886,9.101,"POLYGON ((9.101000000000001 37.555, 9.101000000000001 54.077, -30.886 54.077, -30.886 37.555, 9.101000000000001 37.555))"
granule,G1664397533-PODAAC,20160119105503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:49:03Z,2016-01-29T01:07:10.274Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119105503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105503-v02.0-fv01.0.nc,3.133829116821289,,Unspecified,2016-01-19T10:55:03.000Z,2016-01-19T10:58:03.000Z,27.631,43.812,-31.752,2.33,"POLYGON ((2.33 27.631, 2.33 43.812, -31.752 43.812, -31.752 27.631, 2.33 27.631))"
granule,G1664412882-PODAAC,20160119105803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:21:21Z,2016-01-29T09:25:45.759Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119105803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_105803-v02.0-fv01.0.nc,3.858941078186035,,Unspecified,2016-01-19T10:58:03.000Z,2016-01-19T11:01:03.000Z,17.49,33.5,-33.074,-2.578,"POLYGON ((-2.578 17.49, -2.578 33.5, -33.074 33.5, -33.074 17.49, -2.578 17.49))"
granule,G1664422534-PODAAC,20160119110103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:45:03Z,2016-01-29T15:29:41.396Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119110103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110103-v02.0-fv01.0.nc,4.059208869934082,,Unspecified,2016-01-19T11:01:03.000Z,2016-01-19T11:04:03.000Z,7.222,23.157,-34.775,-6.332,"POLYGON ((-6.332 7.222, -6.332 23.157, -34.775 23.157, -34.775 7.222, -6.332 7.222))"
granule,G1664423414-PODAAC,20160119110403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:47:56Z,2016-01-29T16:17:38.906Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119110403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110403-v02.0-fv01.0.nc,4.172147750854492,,Unspecified,2016-01-19T11:04:03.000Z,2016-01-19T11:07:03.000Z,-3.112,12.8,-36.856,-9.319,"POLYGON ((-9.319000000000001 -3.112, -9.319000000000001 12.8, -36.856 12.8, -36.856 -3.112, -9.319000000000001 -3.112))"
granule,G1664413241-PODAAC,20160119110703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:22:35Z,2016-01-29T09:42:54.053Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119110703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_110703-v02.0-fv01.0.nc,3.1894350051879883,,Unspecified,2016-01-19T11:07:03.000Z,2016-01-19T11:10:03.000Z,-13.474,2.455,-39.378,-11.755,"POLYGON ((-11.755 -13.474, -11.755 2.455, -39.378 2.455, -39.378 -13.474, -11.755 -13.474))"
granule,G1664410576-PODAAC,20160119111003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:15:21Z,2016-01-29T07:53:18.874Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119111003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111003-v02.0-fv01.0.nc,4.811707496643066,,Unspecified,2016-01-19T11:10:03.000Z,2016-01-19T11:13:03.000Z,-23.833,-7.848,-42.468,-13.76,"POLYGON ((-13.76 -23.833, -13.76 -7.848, -42.468 -7.848, -42.468 -23.833, -13.76 -23.833))"
granule,G1664395946-PODAAC,20160119111303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:42:31Z,2016-01-28T23:21:43.727Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119111303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111303-v02.0-fv01.0.nc,3.6015148162841797,,Unspecified,2016-01-19T11:13:03.000Z,2016-01-19T11:16:03.000Z,-34.164,-18.068,-46.351,-15.389,"POLYGON ((-15.389 -34.164, -15.389 -18.068, -46.351 -18.068, -46.351 -34.164, -15.389 -34.164))"
granule,G1664396742-PODAAC,20160119111603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:45:55Z,2016-01-29T00:13:10.459Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119111603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111603-v02.0-fv01.0.nc,3.4851388931274414,,Unspecified,2016-01-19T11:16:03.000Z,2016-01-19T11:19:03.000Z,-44.452,-28.142,-51.427,-16.638,"POLYGON ((-16.638 -44.452, -16.638 -28.142, -51.427 -28.142, -51.427 -44.452, -16.638 -44.452))"
granule,G1664433844-PODAAC,20160119111903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:22:59Z,2016-01-30T02:24:49.375Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119111903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_111903-v02.0-fv01.0.nc,2.6737022399902344,,Unspecified,2016-01-19T11:19:03.000Z,2016-01-19T11:22:03.000Z,-54.684,-37.976,-58.426,-17.42,"POLYGON ((-17.42 -54.684, -17.42 -37.976, -58.426 -37.976, -58.426 -54.684, -17.42 -54.684))"
granule,G1664419386-PODAAC,20160119112203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:38:27Z,2016-01-29T13:43:19.342Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119112203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112203-v02.0-fv01.0.nc,2.6813173294067383,,Unspecified,2016-01-19T11:22:03.000Z,2016-01-19T11:25:03.000Z,-64.954,-47.398,-68.704,-16.153,"POLYGON ((-16.153 -64.95399999999999, -16.153 -47.398, -68.70399999999999 -47.398, -68.70399999999999 -64.95399999999999, -16.153 -64.95399999999999))"
granule,G1664420901-PODAAC,20160119112503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:42:18Z,2016-01-29T14:48:45.596Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119112503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112503-v02.0-fv01.0.nc,2.9642257690429688,,Unspecified,2016-01-19T11:25:03.000Z,2016-01-19T11:28:03.000Z,-75.268,-56.067,-84.632,-10.806,"POLYGON ((-10.806 -75.268, -10.806 -56.067, -84.63200000000001 -56.067, -84.63200000000001 -75.268, -10.806 -75.268))"
granule,G1664420337-PODAAC,20160119112803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:40:56Z,2016-01-29T14:24:07.225Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119112803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_112803-v02.0-fv01.0.nc,2.9315452575683594,,Unspecified,2016-01-19T11:28:03.000Z,2016-01-19T11:31:03.000Z,-85.6,-63.253,-108.526,16.566,"POLYGON ((16.566 -85.59999999999999, 16.566 -63.253, -108.526 -63.253, -108.526 -85.59999999999999, 16.566 -85.59999999999999))"
granule,G1664398756-PODAAC,20160119113103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:53:21Z,2016-01-29T02:12:52.039Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119113103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113103-v02.0-fv01.0.nc,2.8650999069213867,,Unspecified,2016-01-19T11:31:03.000Z,2016-01-19T11:34:03.000Z,-89.992,-67.112,-179.999,180.0,"POLYGON ((180 -89.992, 180 -67.11199999999999, -179.999 -67.11199999999999, -179.999 -89.992, 180 -89.992))"
granule,G1664435132-PODAAC,20160119113403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:27:52Z,2016-01-30T03:35:12.901Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119113403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113403-v02.0-fv01.0.nc,3.1354761123657227,,Unspecified,2016-01-19T11:34:03.000Z,2016-01-19T11:37:03.000Z,-84.054,-62.286,-180.0,180.0,"POLYGON ((180 -84.054, 180 -62.286, -180 -62.286, -180 -84.054, 180 -84.054))"
granule,G1664413903-PODAAC,20160119113703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:24:30Z,2016-01-29T10:13:26.442Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119113703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_113703-v02.0-fv01.0.nc,3.1082353591918945,,Unspecified,2016-01-19T11:37:03.000Z,2016-01-19T11:40:03.000Z,-73.725,-54.797,-180.0,180.0,"POLYGON ((180 -73.72499999999999, 180 -54.797, -180 -54.797, -180 -73.72499999999999, 180 -73.72499999999999))"
granule,G1664433817-PODAAC,20160119114003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:22:52Z,2016-01-30T02:24:08.191Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119114003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114003-v02.0-fv01.0.nc,2.726835250854492,,Unspecified,2016-01-19T11:40:03.000Z,2016-01-19T11:43:03.000Z,-63.418,-45.976,-180.0,180.0,"POLYGON ((180 -63.418, 180 -45.976, -180 -45.976, -180 -63.418, 180 -63.418))"
granule,G1664403051-PODAAC,20160119114303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:57:26Z,2016-01-29T03:19:43.482Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119114303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114303-v02.0-fv01.0.nc,3.7498626708984375,,Unspecified,2016-01-19T11:43:03.000Z,2016-01-19T11:46:03.000Z,-53.161,-36.473,136.415,176.233,"POLYGON ((176.233 -53.161, 176.233 -36.473, 136.415 -36.473, 136.415 -53.161, 176.233 -53.161))"
granule,G1664413610-PODAAC,20160119114603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:23:22Z,2016-01-29T09:57:34.382Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119114603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114603-v02.0-fv01.0.nc,3.78073787689209,,Unspecified,2016-01-19T11:46:03.000Z,2016-01-19T11:49:03.000Z,-42.923,-26.593,135.552,169.6,"POLYGON ((169.6 -42.923, 169.6 -26.593, 135.552 -26.593, 135.552 -42.923, 169.6 -42.923))"
granule,G1664397548-PODAAC,20160119114903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:49:07Z,2016-01-29T01:07:27.257Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119114903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_114903-v02.0-fv01.0.nc,3.354315757751465,,Unspecified,2016-01-19T11:49:03.000Z,2016-01-19T11:52:03.000Z,-32.627,-16.49,134.244,164.745,"POLYGON ((164.745 -32.627, 164.745 -16.49, 134.244 -16.49, 134.244 -32.627, 164.745 -32.627))"
granule,G1664387731-PODAAC,20160119115203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_115203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:11:05Z,2016-01-28T21:38:10.201Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119115203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_115203-v02.0-fv01.0.nc,4.847555160522461,,Unspecified,2016-01-19T11:52:03.000Z,2016-01-19T11:55:03.000Z,-22.289,-6.254,132.561,161.005,"POLYGON ((161.005 -22.289, 161.005 -6.254, 132.561 -6.254, 132.561 -22.289, 161.005 -22.289))"
