cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687268863-PODAAC,20120210201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:10:57Z,2019-08-26T07:39:16.785Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210201000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,197.35072994232178,,Unspecified,2012-02-10T20:10:01.000Z,2012-02-10T20:19:59.000Z,-41.113,-2.468,51.74,91.56,"POLYGON ((91.56 -41.113, 91.56 -2.468, 51.74 -2.468, 51.74 -41.113, 91.56 -41.113))"
granule,G1687287696-PODAAC,20120210202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:55:25Z,2019-08-26T09:29:50.543Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210202000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,178.66016006469727,,Unspecified,2012-02-10T20:20:00.000Z,2012-02-10T20:29:59.000Z,-75.788,-35.679,15.63,96.47,"POLYGON ((96.47 -75.788, 96.47 -35.679, 15.63 -35.679, 15.63 -75.788, 96.47 -75.788))"
granule,G1687304468-PODAAC,20120210203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:41:24Z,2019-08-26T11:33:51.498Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210203000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,154.05470943450928,,Unspecified,2012-02-10T20:30:00.000Z,2012-02-10T20:39:58.000Z,-90.0,-59.167,-180.0,180.0,"POLYGON ((180 -90, 180 -59.167, -180 -59.167, -180 -90, 180 -90))"
granule,G1687333780-PODAAC,20120210204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:58:06Z,2019-08-26T15:12:59.566Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210204000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,191.11068534851074,,Unspecified,2012-02-10T20:40:00.000Z,2012-02-10T20:50:00.000Z,-69.461,-29.795,-125.992,-60.991,"POLYGON ((-60.991 -69.461, -60.991 -29.795, -125.992 -29.795, -125.992 -69.461, -60.991 -69.461))"
granule,G1687270012-PODAAC,20120210205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:13:06Z,2019-08-26T07:48:32.660Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210205000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.29068756103516,,Unspecified,2012-02-10T20:50:01.000Z,2012-02-10T20:59:59.000Z,-34.725,3.8,-127.727,-89.729,"POLYGON ((-89.729 -34.725, -89.729 3.8, -127.727 3.8, -127.727 -34.725, -89.729 -34.725))"
granule,G1687325704-PODAAC,20120210210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:37:35Z,2019-08-26T14:13:39.676Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210210000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.33716201782227,,Unspecified,2012-02-10T21:00:01.000Z,2012-02-10T21:09:59.000Z,-0.299,38.282,-139.164,-100.519,"POLYGON ((-100.519 -0.299, -100.519 38.282, -139.164 38.282, -139.164 -0.299, -100.519 -0.299))"
granule,G1687281944-PODAAC,20120210211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:42:11Z,2019-08-26T08:57:14.233Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210211000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,170.57904624938965,,Unspecified,2012-02-10T21:10:00.000Z,2012-02-10T21:19:59.000Z,33.249,73.08,-171.748,-99.921,"POLYGON ((-99.92100000000001 33.249, -99.92100000000001 73.08, -171.748 73.08, -171.748 33.249, -99.92100000000001 33.249))"
granule,G1687312625-PODAAC,20120210212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:58:35Z,2019-08-26T12:22:19.319Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210212000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,162.0368127822876,,Unspecified,2012-02-10T21:20:00.000Z,2012-02-10T21:30:00.000Z,61.025,90.0,-180.0,180.0,"POLYGON ((180 61.025, 180 90, -180 90, -180 61.025, 180 61.025))"
granule,G1687345778-PODAAC,20120210213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:31:40Z,2019-08-26T16:48:50.183Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210213000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,149.00002098083496,,Unspecified,2012-02-10T21:30:01.000Z,2012-02-10T21:40:00.000Z,32.073,71.904,40.546,109.425,"POLYGON ((109.425 32.073, 109.425 71.904, 40.546 71.904, 40.546 32.073, 109.425 32.073))"
granule,G1687334699-PODAAC,20120210214000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:59:45Z,2019-08-26T15:16:58.271Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210214000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,171.11310482025146,,Unspecified,2012-02-10T21:40:01.000Z,2012-02-10T21:49:59.000Z,-1.52,37.134,40.015,78.377,"POLYGON ((78.377 -1.52, 78.377 37.134, 40.015 37.134, 40.015 -1.52, 78.377 -1.52))"
granule,G1687348980-PODAAC,20120210215000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:40:44Z,2019-08-26T17:14:13.688Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210215000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,191.88581466674805,,Unspecified,2012-02-10T21:50:00.000Z,2012-02-10T21:59:59.000Z,-35.933,2.676,28.96,67.265,"POLYGON ((67.265 -35.933, 67.265 2.676, 28.96 2.676, 28.96 -35.933, 67.265 -35.933))"
granule,G1687306105-PODAAC,20120210220000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:46:48Z,2019-08-26T11:49:43.307Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210220000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,181.6860113143921,,Unspecified,2012-02-10T22:00:00.000Z,2012-02-10T22:09:58.000Z,-70.557,-30.844,-0.796,66.445,"POLYGON ((66.44499999999999 -70.557, 66.44499999999999 -30.844, -0.796 -30.844, -0.796 -70.557, 66.44499999999999 -70.557))"
granule,G1687291703-PODAAC,20120210221000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:06:36Z,2019-08-26T10:02:57.007Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210221000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,153.7666368484497,,Unspecified,2012-02-10T22:10:00.000Z,2012-02-10T22:20:00.000Z,-90.0,-59.832,-180.0,180.0,"POLYGON ((180 -90, 180 -59.832, -180 -59.832, -180 -90, 180 -90))"
granule,G1687305980-PODAAC,20120210222000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:46:23Z,2019-08-26T11:48:56.206Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210222000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,186.2561845779419,,Unspecified,2012-02-10T22:20:01.000Z,2012-02-10T22:29:59.000Z,-74.589,-34.648,-155.293,-77.952,"POLYGON ((-77.952 -74.589, -77.952 -34.648, -155.293 -34.648, -155.293 -74.589, -77.952 -74.589))"
granule,G1687270103-PODAAC,20120210223000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:13:38Z,2019-08-26T07:49:17.227Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210223000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,195.77720260620117,,Unspecified,2012-02-10T22:30:01.000Z,2012-02-10T22:39:59.000Z,-39.906,-1.349,-151.995,-112.59,"POLYGON ((-112.59 -39.906, -112.59 -1.349, -151.995 -1.349, -151.995 -39.906, -112.59 -39.906))"
granule,G1687345243-PODAAC,20120210224000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:29:54Z,2019-08-26T16:42:49.928Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210224000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.42820739746094,,Unspecified,2012-02-10T22:40:00.000Z,2012-02-10T22:49:59.000Z,-5.461,33.086,-162.167,-124.719,"POLYGON ((-124.719 -5.461, -124.719 33.086, -162.167 33.086, -162.167 -5.461, -124.719 -5.461))"
granule,G1687275228-PODAAC,20120210225000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:28:19Z,2019-08-26T08:44:02.142Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210225000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.33001804351807,,Unspecified,2012-02-10T22:50:00.000Z,2012-02-10T22:59:58.000Z,28.338,67.829,170.986,180.0,"POLYGON ((180 28.338, 180 67.82899999999999, 170.986 67.82899999999999, 170.986 28.338, 180 28.338))"
granule,G1687324788-PODAAC,20120210230000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:31:46Z,2019-08-26T13:56:10.275Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210230000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,161.91740036010742,,Unspecified,2012-02-10T23:00:00.000Z,2012-02-10T23:10:00.000Z,58.363,90.0,-180.0,180.0,"POLYGON ((180 58.363, 180 90, -180 90, -180 58.363, 180 58.363))"
granule,G1687295627-PODAAC,20120210231000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:15:07Z,2019-08-26T10:24:55.476Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210231000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,159.2916145324707,,Unspecified,2012-02-10T23:10:01.000Z,2012-02-10T23:19:59.000Z,36.919,77.155,9.886,93.58,"POLYGON ((93.58 36.919, 93.58 77.155, 9.885999999999999 77.155, 9.885999999999999 36.919, 93.58 36.919))"
granule,G1687321943-PODAAC,20120210232000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:26:03Z,2019-08-26T13:40:15.107Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210232000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,158.2143325805664,,Unspecified,2012-02-10T23:20:01.000Z,2012-02-10T23:29:59.000Z,3.626,42.331,15.725,55.649,"POLYGON ((55.649 3.626, 55.649 42.331, 15.725 42.331, 15.725 3.626, 55.649 3.626))"
granule,G1687290619-PODAAC,20120210233000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:02:17Z,2019-08-26T09:56:20.664Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210233000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,167.89013481140137,,Unspecified,2012-02-10T23:30:00.000Z,2012-02-10T23:39:59.000Z,-30.753,7.837,5.844,43.085,"POLYGON ((43.085 -30.753, 43.085 7.837, 5.844 7.837, 5.844 -30.753, 43.085 -30.753))"
granule,G1687279437-PODAAC,20120210234000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:38:14Z,2019-08-26T09:14:39.335Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210234000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.75554656982422,,Unspecified,2012-02-10T23:40:00.000Z,2012-02-10T23:50:00.000Z,-65.434,-25.935,-19.044,38.643,"POLYGON ((38.643 -65.434, 38.643 -25.935, -19.044 -25.935, -19.044 -65.434, 38.643 -65.434))"
granule,G1687291155-PODAAC,20120210235000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:05:23Z,2019-08-26T09:57:59.900Z,VIIRS_NPP-OSPO-L2P-v2.61,20120210235000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,158.28515338897705,,Unspecified,2012-02-10T23:50:01.000Z,2012-02-11T00:00:00.000Z,-90.0,-56.28,-180.0,180.0,"POLYGON ((180 -90, 180 -56.28, -180 -56.28, -180 -90, 180 -90))"
granule,G1687282559-PODAAC,20120211000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:43:19Z,2019-08-26T09:01:44.111Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211000000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,180.6750192642212,,Unspecified,2012-02-11T00:00:01.000Z,2012-02-11T00:09:59.000Z,-79.817,-39.402,171.294,180.0,"POLYGON ((180 -79.81699999999999, 180 -39.402, 171.294 -39.402, 171.294 -79.81699999999999, 180 -79.81699999999999))"
granule,G1687273407-PODAAC,20120211001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:21:35Z,2019-08-26T08:22:00.292Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211001000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.4655475616455,,Unspecified,2012-02-11T00:10:00.000Z,2012-02-11T00:19:59.000Z,-45.099,-6.473,-176.374,-135.044,"POLYGON ((-135.044 -45.099, -135.044 -6.473, -176.374 -6.473, -176.374 -45.099, -135.044 -45.099))"
granule,G1687279077-PODAAC,20120211002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:36:10Z,2019-08-26T09:08:37.123Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211002000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.1530351638794,,Unspecified,2012-02-11T00:20:00.000Z,2012-02-11T00:29:58.000Z,-10.633,27.89,174.527,180.0,"POLYGON ((180 -10.633, 180 27.89, 174.527 27.89, 174.527 -10.633, 180 -10.633))"
granule,G1687283863-PODAAC,20120211003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:47:49Z,2019-08-26T09:21:18.384Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211003000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.5289831161499,,Unspecified,2012-02-11T00:30:00.000Z,2012-02-11T00:40:00.000Z,23.363,62.684,152.01,180.0,"POLYGON ((180 23.363, 180 62.684, 152.01 62.684, 152.01 23.363, 180 23.363))"
granule,G1687318300-PODAAC,20120211004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:13:11Z,2019-08-26T13:02:54.579Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211004000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,161.02227783203125,,Unspecified,2012-02-11T00:40:01.000Z,2012-02-11T00:49:59.000Z,54.54,90.0,-180.0,180.0,"POLYGON ((180 54.54, 180 90, -180 90, -180 54.54, 180 54.54))"
granule,G1687343087-PODAAC,20120211005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:24:04Z,2019-08-26T16:27:04.984Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,173.323748588562,,Unspecified,2012-02-11T00:50:01.000Z,2012-02-11T00:59:59.000Z,41.663,82.405,-27.204,79.715,"POLYGON ((79.715 41.663, 79.715 82.405, -27.204 82.405, -27.204 41.663, 79.715 41.663))"
granule,G1687271235-PODAAC,20120211010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:17:57Z,2019-08-26T08:09:24.281Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,170.66054916381836,,Unspecified,2012-02-11T01:00:00.000Z,2012-02-11T01:09:59.000Z,8.748,47.545,-8.667,33.364,"POLYGON ((33.364 8.747999999999999, 33.364 47.545, -8.667 47.545, -8.667 8.747999999999999, 33.364 8.747999999999999))"
granule,G1687344298-PODAAC,20120211011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:28:32Z,2019-08-26T16:40:21.007Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.39973735809326,,Unspecified,2012-02-11T01:10:00.000Z,2012-02-11T01:20:00.000Z,-25.674,13.009,-17.58,19.035,"POLYGON ((19.035 -25.674, 19.035 13.009, -17.58 13.009, -17.58 -25.674, 19.035 -25.674))"
granule,G1687294231-PODAAC,20120211012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:10:48Z,2019-08-26T10:13:18.189Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.40979766845703,,Unspecified,2012-02-11T01:20:01.000Z,2012-02-11T01:30:00.000Z,-60.212,-21.063,-38.524,12.386,"POLYGON ((12.386 -60.212, 12.386 -21.063, -38.524 -21.063, -38.524 -60.212, 12.386 -60.212))"
granule,G1687346454-PODAAC,20120211013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:35:35Z,2019-08-26T17:00:11.151Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,164.55582809448242,,Unspecified,2012-02-11T01:30:01.000Z,2012-02-11T01:39:59.000Z,-90.0,-52.272,-180.0,180.0,"POLYGON ((180 -90, 180 -52.272, -180 -52.272, -180 -90, 180 -90))"
granule,G1687344364-PODAAC,20120211014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:28:35Z,2019-08-26T16:40:17.194Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,177.78893184661865,,Unspecified,2012-02-11T01:40:00.000Z,2012-02-11T01:49:59.000Z,-85.041,-44.033,127.062,180.0,"POLYGON ((180 -85.041, 180 -44.033, 127.062 -44.033, 127.062 -85.041, 180 -85.041))"
granule,G1687271267-PODAAC,20120211015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:18:07Z,2019-08-26T08:10:01.352Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.83933067321777,,Unspecified,2012-02-11T01:50:00.000Z,2012-02-11T01:59:58.000Z,-50.306,-11.567,159.139,180.0,"POLYGON ((180 -50.306, 180 -11.567, 159.139 -11.567, 159.139 -50.306, 180 -50.306))"
granule,G1687339316-PODAAC,20120211020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:16:11Z,2019-08-26T16:03:07.107Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.26714324951172,,Unspecified,2012-02-11T02:00:00.000Z,2012-02-11T02:10:00.000Z,-15.811,22.8,150.945,180.0,"POLYGON ((180 -15.811, 180 22.8, 150.945 22.8, 150.945 -15.811, 180 -15.811))"
granule,G1687287799-PODAAC,20120211021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:55:47Z,2019-08-26T09:31:06.289Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,188.70797538757324,,Unspecified,2012-02-11T02:10:01.000Z,2012-02-11T02:19:59.000Z,18.437,57.441,131.927,179.962,"POLYGON ((179.962 18.437, 179.962 57.441, 131.927 57.441, 131.927 18.437, 179.962 18.437))"
granule,G1687284248-PODAAC,20120211022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:50:10Z,2019-08-26T09:33:08.252Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,156.85818576812744,,Unspecified,2012-02-11T02:20:01.000Z,2012-02-11T02:29:59.000Z,50.32,90.0,-180.0,180.0,"POLYGON ((180 50.32, 180 90, -180 90, -180 50.32, 180 50.32))"
granule,G1687305911-PODAAC,20120211023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:46:09Z,2019-08-26T11:48:31.629Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,186.7788906097412,,Unspecified,2012-02-11T02:30:00.000Z,2012-02-11T02:39:59.000Z,46.272,87.653,-82.924,67.49,"POLYGON ((67.48999999999999 46.272, 67.48999999999999 87.65300000000001, -82.92400000000001 87.65300000000001, -82.92400000000001 46.272, 67.48999999999999 46.272))"
granule,G1687343491-PODAAC,20120211024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:26:13Z,2019-08-26T16:33:41.202Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,188.6147689819336,,Unspecified,2012-02-11T02:40:00.000Z,2012-02-11T02:49:58.000Z,13.842,52.772,-33.162,11.656,"POLYGON ((11.656 13.842, 11.656 52.772, -33.162 52.772, -33.162 13.842, 11.656 13.842))"
granule,G1687302917-PODAAC,20120211025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:40:29Z,2019-08-26T11:34:17.379Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,202.50249481201172,,Unspecified,2012-02-11T02:50:00.000Z,2012-02-11T03:00:00.000Z,-20.493,18.19,-41.185,-4.869,"POLYGON ((-4.869 -20.493, -4.869 18.19, -41.185 18.19, -41.185 -20.493, -4.869 -20.493))"
granule,G1687329651-PODAAC,20120211030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:49:35Z,2019-08-26T14:48:13.304Z,VIIRS_NPP-OSPO-L2P-v2.61,20120211030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.9098072052002,,Unspecified,2012-02-11T03:00:01.000Z,2012-02-11T03:09:59.000Z,-54.996,-16.045,-59.074,-12.298,"POLYGON ((-12.298 -54.996, -12.298 -16.045, -59.074 -16.045, -59.074 -54.996, -12.298 -54.996))"
