cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666660110-PODAAC,20180105070000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:17Z,2019-04-03T20:47:50.847Z,VIIRS_N20-OSPO-L3U-v2.61,20180105070000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9700355529785156,,Unspecified,2018-01-05T07:00:00.000Z,2018-01-05T07:09:59.000Z,-27.06,11.55,-105.12,-68.78,"POLYGON ((-68.78 -27.06, -68.78 11.55, -105.12 11.55, -105.12 -27.06, -68.78 -27.06))"
granule,G1666661930-PODAAC,20180105071000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:26Z,2019-04-03T21:14:22.898Z,VIIRS_N20-OSPO-L3U-v2.61,20180105071000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.389049530029297,,Unspecified,2018-01-05T07:10:00.000Z,2018-01-05T07:19:59.000Z,-61.67,-22.45,-127.01,-75.26,"POLYGON ((-75.26000000000001 -61.67, -75.26000000000001 -22.45, -127.01 -22.45, -127.01 -61.67, -75.26000000000001 -61.67))"
granule,G1666660453-PODAAC,20180105072000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:31Z,2019-04-03T20:49:42.353Z,VIIRS_N20-OSPO-L3U-v2.61,20180105072000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.074831962585449,,Unspecified,2018-01-05T07:20:00.000Z,2018-01-05T07:29:59.000Z,-90.0,-53.52,-180.0,180.0,"POLYGON ((180 -90, 180 -53.52, -180 -53.52, -180 -90, 180 -90))"
granule,G1666661523-PODAAC,20180105073000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:26Z,2019-04-03T20:56:47.022Z,VIIRS_N20-OSPO-L3U-v2.61,20180105073000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.7978143692016602,,Unspecified,2018-01-05T07:30:01.000Z,2018-01-05T07:40:00.000Z,-83.55,-42.76,48.43,162.96,"POLYGON ((162.96 -83.55, 162.96 -42.76, 48.43 -42.76, 48.43 -83.55, 162.96 -83.55))"
granule,G1666661173-PODAAC,20180105074000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:01Z,2019-04-03T20:53:31.606Z,VIIRS_N20-OSPO-L3U-v2.61,20180105074000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.661489486694336,,Unspecified,2018-01-05T07:40:01.000Z,2018-01-05T07:50:00.000Z,-48.78,-10.07,71.89,114.54,"POLYGON ((114.54 -48.78, 114.54 -10.07, 71.89 -10.07, 71.89 -48.78, 114.54 -48.78))"
granule,G1666661639-PODAAC,20180105075000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:01Z,2019-04-03T21:01:54.224Z,VIIRS_N20-OSPO-L3U-v2.61,20180105075000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.736199378967285,,Unspecified,2018-01-05T07:50:01.000Z,2018-01-05T07:59:59.000Z,-14.24,24.19,63.47,99.47,"POLYGON ((99.47 -14.24, 99.47 24.19, 63.47 24.19, 63.47 -14.24, 99.47 -14.24))"
granule,G1666661818-PODAAC,20180105080000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:54Z,2019-04-03T21:09:26.922Z,VIIRS_N20-OSPO-L3U-v2.61,20180105080000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.95770263671875,,Unspecified,2018-01-05T08:00:00.000Z,2018-01-05T08:09:59.000Z,19.83,58.88,43.65,92.4,"POLYGON ((92.40000000000001 19.83, 92.40000000000001 58.88, 43.65 58.88, 43.65 19.83, 92.40000000000001 19.83))"
granule,G1666661570-PODAAC,20180105081000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:41Z,2019-04-03T20:58:51.905Z,VIIRS_N20-OSPO-L3U-v2.61,20180105081000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.5985450744628906,,Unspecified,2018-01-05T08:10:00.000Z,2018-01-05T08:19:59.000Z,51.61,90.0,-180.0,180.0,"POLYGON ((180 51.61, 180 90, -180 90, -180 51.61, 180 51.61))"
granule,G1666661489-PODAAC,20180105082000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:16Z,2019-04-03T20:55:33.880Z,VIIRS_N20-OSPO-L3U-v2.61,20180105082000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.958806037902832,,Unspecified,2018-01-05T08:20:00.000Z,2018-01-05T08:29:59.000Z,45.06,86.18,-157.65,-23.62,"POLYGON ((-23.62 45.06, -23.62 86.18000000000001, -157.65 86.18000000000001, -157.65 45.06, -23.62 45.06))"
granule,G1666661604-PODAAC,20180105083000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:51Z,2019-04-03T21:00:11.672Z,VIIRS_N20-OSPO-L3U-v2.61,20180105083000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.34659481048584,,Unspecified,2018-01-05T08:30:01.000Z,2018-01-05T08:40:00.000Z,12.38,51.27,-120.45,-76.96,"POLYGON ((-76.95999999999999 12.38, -76.95999999999999 51.27, -120.45 51.27, -120.45 12.38, -76.95999999999999 12.38))"
granule,G1666661815-PODAAC,20180105084000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:52Z,2019-04-03T21:09:15.427Z,VIIRS_N20-OSPO-L3U-v2.61,20180105084000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.79927921295166,,Unspecified,2018-01-05T08:40:01.000Z,2018-01-05T08:50:00.000Z,-21.96,16.65,-128.7,-92.76,"POLYGON ((-92.76000000000001 -21.96, -92.76000000000001 16.65, -128.7 16.65, -128.7 -21.96, -92.76000000000001 -21.96))"
granule,G1666661848-PODAAC,20180105085000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:06Z,2019-04-03T21:11:23.888Z,VIIRS_N20-OSPO-L3U-v2.61,20180105085000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.796120643615723,,Unspecified,2018-01-05T08:50:01.000Z,2018-01-05T08:59:59.000Z,-56.43,-17.52,-147.28,-99.96,"POLYGON ((-99.95999999999999 -56.43, -99.95999999999999 -17.52, -147.28 -17.52, -147.28 -56.43, -99.95999999999999 -56.43))"
granule,G1666661822-PODAAC,20180105090000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:55Z,2019-04-03T21:09:39.249Z,VIIRS_N20-OSPO-L3U-v2.61,20180105090000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.1329708099365234,,Unspecified,2018-01-05T09:00:00.000Z,2018-01-05T09:09:59.000Z,-90.0,-49.27,-180.0,180.0,"POLYGON ((180 -90, 180 -49.27, -180 -49.27, -180 -90, 180 -90))"
granule,G1666660722-PODAAC,20180105091000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:43Z,2019-04-03T20:51:12.913Z,VIIRS_N20-OSPO-L3U-v2.61,20180105091000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.605020523071289,,Unspecified,2018-01-05T09:10:00.000Z,2018-01-05T09:19:59.000Z,-88.79,-47.31,-13.58,150.83,"POLYGON ((150.83 -88.79000000000001, 150.83 -47.31, -13.58 -47.31, -13.58 -88.79000000000001, 150.83 -88.79000000000001))"
granule,G1666660483-PODAAC,20180105092000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:33Z,2019-04-03T20:49:53.671Z,VIIRS_N20-OSPO-L3U-v2.61,20180105092000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.710681915283203,,Unspecified,2018-01-05T09:20:00.000Z,2018-01-05T09:29:59.000Z,-54.01,-15.16,47.35,93.04,"POLYGON ((93.04000000000001 -54.01, 93.04000000000001 -15.16, 47.35 -15.16, 47.35 -54.01, 93.04000000000001 -54.01))"
granule,G1666661685-PODAAC,20180105093000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:15Z,2019-04-03T21:03:52.127Z,VIIRS_N20-OSPO-L3U-v2.61,20180105093000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.993721961975098,,Unspecified,2018-01-05T09:30:01.000Z,2018-01-05T09:40:00.000Z,-19.44,19.08,39.75,75.65,"POLYGON ((75.65000000000001 -19.44, 75.65000000000001 19.08, 39.75 19.08, 39.75 -19.44, 75.65000000000001 -19.44))"
granule,G1666661108-PODAAC,20180105094000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:58Z,2019-04-03T20:53:09.306Z,VIIRS_N20-OSPO-L3U-v2.61,20180105094000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.562403678894043,,Unspecified,2018-01-05T09:40:01.000Z,2018-01-05T09:50:00.000Z,14.86,53.73,22.77,67.78,"POLYGON ((67.78 14.86, 67.78 53.73, 22.77 53.73, 22.77 14.86, 67.78 14.86))"
granule,G1666661858-PODAAC,20180105095000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:14Z,2019-04-03T21:12:34.402Z,VIIRS_N20-OSPO-L3U-v2.61,20180105095000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.6117706298828125,,Unspecified,2018-01-05T09:50:01.000Z,2018-01-05T09:59:58.000Z,47.28,88.55,-35.08,125.7,"POLYGON ((125.7 47.28, 125.7 88.55, -35.08 88.55, -35.08 47.28, 125.7 47.28))"
granule,G1666661554-PODAAC,20180105100000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:35Z,2019-04-03T20:58:04.738Z,VIIRS_N20-OSPO-L3U-v2.61,20180105100000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3424158096313477,,Unspecified,2018-01-05T10:00:00.000Z,2018-01-05T10:09:59.000Z,49.58,90.0,-180.0,180.0,"POLYGON ((180 49.58, 180 90, -180 90, -180 49.58, 180 49.58))"
granule,G1666662008-PODAAC,20180105101000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:33Z,2019-04-03T21:15:14.212Z,VIIRS_N20-OSPO-L3U-v2.61,20180105101000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.3897666931152344,,Unspecified,2018-01-05T10:10:00.000Z,2018-01-05T10:19:59.000Z,17.47,56.52,-145.01,-98.15,"POLYGON ((-98.15000000000001 17.47, -98.15000000000001 56.52, -145.01 56.52, -145.01 17.47, -98.15000000000001 17.47))"
granule,G1666661669-PODAAC,20180105102000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:09Z,2019-04-03T21:03:02.920Z,VIIRS_N20-OSPO-L3U-v2.61,20180105102000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.791916847229004,,Unspecified,2018-01-05T10:20:00.000Z,2018-01-05T10:29:59.000Z,-16.76,21.85,-152.45,-116.53,"POLYGON ((-116.53 -16.76, -116.53 21.85, -152.45 21.85, -152.45 -16.76, -116.53 -16.76))"
granule,G1666661709-PODAAC,20180105103000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:22Z,2019-04-03T21:04:45.009Z,VIIRS_N20-OSPO-L3U-v2.61,20180105103000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.067978858947754,,Unspecified,2018-01-05T10:30:01.000Z,2018-01-05T10:40:00.000Z,-51.3,-12.44,-168.53,-124.56,"POLYGON ((-124.56 -51.3, -124.56 -12.44, -168.53 -12.44, -168.53 -51.3, -124.56 -51.3))"
granule,G1666661773-PODAAC,20180105104000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:40Z,2019-04-03T21:07:22.250Z,VIIRS_N20-OSPO-L3U-v2.61,20180105104000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.4532079696655273,,Unspecified,2018-01-05T10:40:01.000Z,2018-01-05T10:50:00.000Z,-86.07,-44.89,138.73,180.0,"POLYGON ((180 -86.06999999999999, 180 -44.89, 138.73 -44.89, 138.73 -86.06999999999999, 180 -86.06999999999999))"
granule,G1666661714-PODAAC,20180105105000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:23Z,2019-04-03T21:04:54.967Z,VIIRS_N20-OSPO-L3U-v2.61,20180105105000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.636240005493164,,Unspecified,2018-01-05T10:50:01.000Z,2018-01-05T10:59:58.000Z,-90.0,-51.66,-180.0,180.0,"POLYGON ((180 -90, 180 -51.66, -180 -51.66, -180 -90, 180 -90))"
granule,G1666660386-PODAAC,20180105110000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:29Z,2019-04-03T20:49:20.562Z,VIIRS_N20-OSPO-L3U-v2.61,20180105110000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.952423095703125,,Unspecified,2018-01-05T11:00:00.000Z,2018-01-05T11:09:59.000Z,-59.25,-20.21,22.7,72.34,"POLYGON ((72.34 -59.25, 72.34 -20.21, 22.7 -20.21, 22.7 -59.25, 72.34 -59.25))"
granule,G1666661736-PODAAC,20180105111000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:28Z,2019-04-03T21:05:41.194Z,VIIRS_N20-OSPO-L3U-v2.61,20180105111000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.078298568725586,,Unspecified,2018-01-05T11:10:00.000Z,2018-01-05T11:19:59.000Z,-24.65,13.87,15.88,52.01,"POLYGON ((52.01 -24.65, 52.01 13.87, 15.88 13.87, 15.88 -24.65, 52.01 -24.65))"
granule,G1666661339-PODAAC,20180105112000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:08Z,2019-04-03T20:54:30.979Z,VIIRS_N20-OSPO-L3U-v2.61,20180105112000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.182162284851074,,Unspecified,2018-01-05T11:20:00.000Z,2018-01-05T11:29:59.000Z,9.74,48.48,1.19,43.28,"POLYGON ((43.28 9.74, 43.28 48.48, 1.19 48.48, 1.19 9.74, 43.28 9.74))"
granule,G1666661829-PODAAC,20180105113000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:57Z,2019-04-03T21:09:56.834Z,VIIRS_N20-OSPO-L3U-v2.61,20180105113000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.462601661682129,,Unspecified,2018-01-05T11:30:01.000Z,2018-01-05T11:40:00.000Z,42.67,83.39,-47.18,64.88,"POLYGON ((64.88 42.67, 64.88 83.39, -47.18 83.39, -47.18 42.67, 64.88 42.67))"
granule,G1666660824-PODAAC,20180105114000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:47Z,2019-04-03T20:51:43.339Z,VIIRS_N20-OSPO-L3U-v2.61,20180105114000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.2713899612426758,,Unspecified,2018-01-05T11:40:01.000Z,2018-01-05T11:50:00.000Z,53.79,90.0,-180.0,180.0,"POLYGON ((180 53.79, 180 90, -180 90, -180 53.79, 180 53.79))"
granule,G1666661993-PODAAC,20180105115000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:32Z,2019-04-03T21:15:02.637Z,VIIRS_N20-OSPO-L3U-v2.61,20180105115000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.5119667053222656,,Unspecified,2018-01-05T11:50:01.000Z,2018-01-05T11:59:58.000Z,22.53,61.68,-169.67,-118.54,"POLYGON ((-118.54 22.53, -118.54 61.68, -169.67 61.68, -169.67 22.53, -118.54 22.53))"
granule,G1666661732-PODAAC,20180105120000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:27Z,2019-04-03T21:05:28.677Z,VIIRS_N20-OSPO-L3U-v2.61,20180105120000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.296441078186035,,Unspecified,2018-01-05T12:00:00.000Z,2018-01-05T12:09:59.000Z,-11.56,27.07,-176.35,-140.12,"POLYGON ((-140.12 -11.56, -140.12 27.07, -176.35 27.07, -176.35 -11.56, -140.12 -11.56))"
granule,G1666661765-PODAAC,20180105121000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:37Z,2019-04-03T21:06:57.128Z,VIIRS_N20-OSPO-L3U-v2.61,20180105121000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.004021644592285,,Unspecified,2018-01-05T12:10:00.000Z,2018-01-05T12:19:59.000Z,-46.08,-7.33,169.62,180.0,"POLYGON ((180 -46.08, 180 -7.33, 169.62 -7.33, 169.62 -46.08, 180 -46.08))"
granule,G1666661812-PODAAC,20180105122000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:51Z,2019-04-03T21:09:02.070Z,VIIRS_N20-OSPO-L3U-v2.61,20180105122000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.471820831298828,,Unspecified,2018-01-05T12:20:00.000Z,2018-01-05T12:29:59.000Z,-80.83,-40.26,125.94,180.0,"POLYGON ((180 -80.83, 180 -40.26, 125.94 -40.26, 125.94 -80.83, 180 -80.83))"
granule,G1666661558-PODAAC,20180105123000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:36Z,2019-04-03T20:58:20.113Z,VIIRS_N20-OSPO-L3U-v2.61,20180105123000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.7384166717529297,,Unspecified,2018-01-05T12:30:01.000Z,2018-01-05T12:40:00.000Z,-90.0,-55.67,-180.0,180.0,"POLYGON ((180 -90, 180 -55.67, -180 -55.67, -180 -90, 180 -90))"
granule,G1666661205-PODAAC,20180105124000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:02Z,2019-04-03T20:53:44.278Z,VIIRS_N20-OSPO-L3U-v2.61,20180105124000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.2304811477661133,,Unspecified,2018-01-05T12:40:01.000Z,2018-01-05T12:50:00.000Z,-64.39,-25.11,-2.79,52.55,"POLYGON ((52.55 -64.39, 52.55 -25.11, -2.79 -25.11, -2.79 -64.39, 52.55 -64.39))"
granule,G1666661864-PODAAC,20180105125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:18Z,2019-04-03T21:13:07.872Z,VIIRS_N20-OSPO-L3U-v2.61,20180105125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.9421300888061523,,Unspecified,2018-01-05T12:50:01.000Z,2018-01-05T12:59:58.000Z,-29.75,8.67,-8.14,28.54,"POLYGON ((28.54 -29.75, 28.54 8.67, -8.140000000000001 8.67, -8.140000000000001 -29.75, 28.54 -29.75))"
granule,G1666661499-PODAAC,20180105130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:19Z,2019-04-03T20:55:54.980Z,VIIRS_N20-OSPO-L3U-v2.61,20180105130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.458388328552246,,Unspecified,2018-01-05T13:00:00.000Z,2018-01-05T13:09:59.000Z,4.6,43.24,-20.99,18.87,"POLYGON ((18.87 4.6, 18.87 43.24, -20.99 43.24, -20.99 4.6, 18.87 4.6))"
granule,G1666661728-PODAAC,20180105131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:25Z,2019-04-03T21:05:17.758Z,VIIRS_N20-OSPO-L3U-v2.61,20180105131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.505974769592285,,Unspecified,2018-01-05T13:10:00.000Z,2018-01-05T13:19:59.000Z,37.92,78.12,-60.54,25.85,"POLYGON ((25.85 37.92, 25.85 78.12, -60.54 78.12, -60.54 37.92, 25.85 37.92))"
granule,G1666660978-PODAAC,20180105132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:53Z,2019-04-03T20:52:26.319Z,VIIRS_N20-OSPO-L3U-v2.61,20180105132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1769590377807617,,Unspecified,2018-01-05T13:20:00.000Z,2018-01-05T13:29:59.000Z,57.8,90.0,-180.0,180.0,"POLYGON ((180 57.8, 180 90, -180 90, -180 57.8, 180 57.8))"
granule,G1666661720-PODAAC,20180105133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:24Z,2019-04-03T21:05:08.185Z,VIIRS_N20-OSPO-L3U-v2.61,20180105133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.181570053100586,,Unspecified,2018-01-05T13:30:01.000Z,2018-01-05T13:40:00.000Z,27.44,66.94,164.1,180.0,"POLYGON ((180 27.44, 180 66.94, 164.1 66.94, 164.1 27.44, 180 27.44))"
granule,G1666661531-PODAAC,20180105134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:28Z,2019-04-03T20:57:11.153Z,VIIRS_N20-OSPO-L3U-v2.61,20180105134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.856661796569824,,Unspecified,2018-01-05T13:40:01.000Z,2018-01-05T13:50:00.000Z,-6.47,32.18,159.57,180.0,"POLYGON ((180 -6.47, 180 32.18, 159.57 32.18, 159.57 -6.47, 180 -6.47))"
granule,G1666660618-PODAAC,20180105135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:39Z,2019-04-03T20:50:38.053Z,VIIRS_N20-OSPO-L3U-v2.61,20180105135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,7.215887069702148,,Unspecified,2018-01-05T13:50:01.000Z,2018-01-05T13:59:58.000Z,-40.87,-2.3,147.24,180.0,"POLYGON ((180 -40.87, 180 -2.3, 147.24 -2.3, 147.24 -40.87, 180 -40.87))"
