cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665261278-PODAAC,qs_l2b_03361_v3.1_200002101102.nc,PODAAC,1,2019-12-07T09:49:24Z,2016-07-26T23:40:02.994Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03361_v3.1_200002101102.nc,16.428004264831543,,Unspecified,2000-02-10T11:02:00.098Z,2000-02-10T12:43:03.092Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665292538-PODAAC,qs_l2b_03362_v3.1_200002101243.nc,PODAAC,1,2019-12-07T11:22:15Z,2016-07-28T03:32:39.660Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03362_v3.1_200002101243.nc,19.290969848632812,,Unspecified,2000-02-10T12:43:03.092Z,2000-02-10T14:24:06.088Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1665292248-PODAAC,qs_l2b_03363_v3.1_200002101424.nc,PODAAC,1,2019-12-07T11:21:13Z,2016-07-28T03:26:52.947Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03363_v3.1_200002101424.nc,18.005301475524902,,Unspecified,2000-02-10T14:24:06.088Z,2000-02-10T16:05:09.083Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665296772-PODAAC,qs_l2b_03364_v3.1_200002101605.nc,PODAAC,1,2019-12-07T11:31:34Z,2016-07-28T04:33:11.258Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03364_v3.1_200002101605.nc,21.003528594970703,,Unspecified,2000-02-10T16:05:09.083Z,2000-02-10T17:46:12.066Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665268948-PODAAC,qs_l2b_03365_v3.1_200002101746.nc,PODAAC,1,2019-12-07T10:13:26Z,2016-07-27T01:58:49.113Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03365_v3.1_200002101746.nc,23.181894302368164,,Unspecified,2000-02-10T17:46:12.066Z,2000-02-10T19:27:15.050Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665280179-PODAAC,qs_l2b_03366_v3.1_200002101927.nc,PODAAC,1,2019-12-07T10:48:49Z,2016-07-28T00:20:43.828Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03366_v3.1_200002101927.nc,21.942166328430176,,Unspecified,2000-02-10T19:27:15.050Z,2000-02-10T21:08:18.026Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665277099-PODAAC,qs_l2b_03367_v3.1_200002102108.nc,PODAAC,1,2019-12-07T10:39:10Z,2016-07-27T23:24:41.417Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03367_v3.1_200002102108.nc,17.39147186279297,,Unspecified,2000-02-10T21:08:18.026Z,2000-02-10T22:49:21.025Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1665283424-PODAAC,qs_l2b_03368_v3.1_200002102249.nc,PODAAC,1,2019-12-07T10:59:13Z,2016-07-28T01:20:36.895Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03368_v3.1_200002102249.nc,18.517131805419922,,Unspecified,2000-02-10T22:49:21.025Z,2000-02-11T00:30:24.020Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665281512-PODAAC,qs_l2b_03369_v3.1_200002110030.nc,PODAAC,1,2019-12-07T10:53:44Z,2016-07-28T00:48:34.986Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03369_v3.1_200002110030.nc,19.172405242919922,,Unspecified,2000-02-11T00:30:24.020Z,2000-02-11T02:11:27.024Z,-89.878,89.878,0.004,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.004 89.878, 0.004 -89.878, 180 -89.878))"
granule,G1665275304-PODAAC,qs_l2b_03370_v3.1_200002110211.nc,PODAAC,1,2019-12-07T10:34:47Z,2016-07-27T22:59:12.335Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03370_v3.1_200002110211.nc,20.81288242340088,,Unspecified,2000-02-11T02:11:27.024Z,2000-02-11T03:52:30.015Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665296178-PODAAC,qs_l2b_03371_v3.1_200002110352.nc,PODAAC,1,2019-12-07T11:29:34Z,2016-07-28T04:21:05.418Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03371_v3.1_200002110352.nc,19.08439540863037,,Unspecified,2000-02-11T03:52:30.015Z,2000-02-11T05:33:32.099Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665258898-PODAAC,qs_l2b_03372_v3.1_200002110533.nc,PODAAC,1,2019-12-07T09:44:50Z,2016-07-26T23:13:28.112Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03372_v3.1_200002110533.nc,22.350184440612793,,Unspecified,2000-02-11T05:33:32.099Z,2000-02-11T07:14:35.082Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665264958-PODAAC,qs_l2b_03373_v3.1_200002110714.nc,PODAAC,1,2019-12-07T10:02:33Z,2016-07-27T00:54:59.280Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03373_v3.1_200002110714.nc,21.88575553894043,,Unspecified,2000-02-11T07:14:35.082Z,2000-02-11T08:55:38.068Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665278978-PODAAC,qs_l2b_03374_v3.1_200002110855.nc,PODAAC,1,2019-12-07T10:44:45Z,2016-07-27T23:57:25.282Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03374_v3.1_200002110855.nc,18.120951652526855,,Unspecified,2000-02-11T08:55:38.068Z,2000-02-11T10:36:41.054Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1665282418-PODAAC,qs_l2b_03375_v3.1_200002111036.nc,PODAAC,1,2019-12-07T10:57:27Z,2016-07-28T01:10:02.707Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03375_v3.1_200002111036.nc,15.185402870178223,,Unspecified,2000-02-11T10:36:41.054Z,2000-02-11T12:17:44.049Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1665296308-PODAAC,qs_l2b_03376_v3.1_200002111217.nc,PODAAC,1,2019-12-07T11:30:06Z,2016-07-28T04:24:36.816Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03376_v3.1_200002111217.nc,18.121241569519043,,Unspecified,2000-02-11T12:17:44.049Z,2000-02-11T13:58:47.046Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665263558-PODAAC,qs_l2b_03377_v3.1_200002111358.nc,PODAAC,1,2019-12-07T09:57:34Z,2016-07-27T00:27:03.107Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03377_v3.1_200002111358.nc,18.900455474853516,,Unspecified,2000-02-11T13:58:47.046Z,2000-02-11T15:39:50.037Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1665269083-PODAAC,qs_l2b_03378_v3.1_200002111539.nc,PODAAC,1,2019-12-07T10:13:59Z,2016-07-27T02:02:33.911Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03378_v3.1_200002111539.nc,20.085535049438477,,Unspecified,2000-02-11T15:39:50.037Z,2000-02-11T17:20:53.024Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665269217-PODAAC,qs_l2b_03379_v3.1_200002111720.nc,PODAAC,1,2019-12-07T10:14:33Z,2016-07-27T02:05:27.818Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03379_v3.1_200002111720.nc,22.093732833862305,,Unspecified,2000-02-11T17:20:53.024Z,2000-02-11T19:01:56.008Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665262935-PODAAC,qs_l2b_03380_v3.1_200002111901.nc,PODAAC,1,2019-12-07T09:54:54Z,2016-07-27T00:11:34.186Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03380_v3.1_200002111901.nc,23.824621200561523,,Unspecified,2000-02-11T19:01:56.008Z,2000-02-11T20:42:58.099Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665293508-PODAAC,qs_l2b_03381_v3.1_200002112042.nc,PODAAC,1,2019-12-07T11:23:33Z,2016-07-28T03:40:18.960Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03381_v3.1_200002112042.nc,17.3193359375,,Unspecified,2000-02-11T20:42:58.099Z,2000-02-11T22:24:01.076Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1665295895-PODAAC,qs_l2b_03382_v3.1_200002112224.nc,PODAAC,1,2019-12-07T11:29:03Z,2016-07-28T04:18:15.887Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03382_v3.1_200002112224.nc,18.045576095581055,,Unspecified,2000-02-11T22:24:01.076Z,2000-02-12T00:05:04.080Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1665272874-PODAAC,qs_l2b_03383_v3.1_200002120005.nc,PODAAC,1,2019-12-07T10:26:35Z,2016-07-27T03:15:56.914Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03383_v3.1_200002120005.nc,18.483570098876953,,Unspecified,2000-02-12T00:05:04.080Z,2000-02-12T01:46:07.080Z,-89.877,89.877,0.005,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.005 89.877, 0.005 -89.877, 180 -89.877))"
granule,G1665261173-PODAAC,qs_l2b_03384_v3.1_200002120146.nc,PODAAC,1,2019-12-07T09:49:09Z,2016-07-26T23:38:47.207Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03384_v3.1_200002120146.nc,20.812989234924316,,Unspecified,2000-02-12T01:46:07.080Z,2000-02-12T03:27:10.072Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665286728-PODAAC,qs_l2b_03385_v3.1_200002120327.nc,PODAAC,1,2019-12-07T11:07:32Z,2016-07-28T02:08:49.830Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03385_v3.1_200002120327.nc,19.768497467041016,,Unspecified,2000-02-12T03:27:10.072Z,2000-02-12T05:08:13.056Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665255240-PODAAC,qs_l2b_03386_v3.1_200002120508.nc,PODAAC,1,2019-12-07T09:38:22Z,2016-07-26T22:36:14.222Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03386_v3.1_200002120508.nc,21.296603202819824,,Unspecified,2000-02-12T05:08:13.056Z,2000-02-12T06:49:16.028Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665285915-PODAAC,qs_l2b_03387_v3.1_200002120649.nc,PODAAC,1,2019-12-07T11:04:49Z,2016-07-28T01:52:23.994Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03387_v3.1_200002120649.nc,22.30558681488037,,Unspecified,2000-02-12T06:49:16.028Z,2000-02-12T08:30:19.018Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1665286186-PODAAC,qs_l2b_03388_v3.1_200002120830.nc,PODAAC,1,2019-12-07T11:05:47Z,2016-07-28T01:58:02.650Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03388_v3.1_200002120830.nc,19.52507972717285,,Unspecified,2000-02-12T08:30:19.018Z,2000-02-12T10:11:22.006Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665266494-PODAAC,qs_l2b_03389_v3.1_200002121011.nc,PODAAC,1,2019-12-07T10:06:15Z,2016-07-27T01:16:16.598Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03389_v3.1_200002121011.nc,14.262683868408203,,Unspecified,2000-02-12T10:11:22.006Z,2000-02-12T11:52:24.097Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1665285872-PODAAC,qs_l2b_03390_v3.1_200002121152.nc,PODAAC,1,2019-12-07T11:04:41Z,2016-07-28T01:51:42.895Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03390_v3.1_200002121152.nc,17.152058601379395,,Unspecified,2000-02-12T11:52:24.097Z,2000-02-12T13:33:28.000Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665282218-PODAAC,qs_l2b_03391_v3.1_200002121333.nc,PODAAC,1,2019-12-07T10:56:45Z,2016-07-28T01:06:06.379Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03391_v3.1_200002121333.nc,19.667600631713867,,Unspecified,2000-02-12T13:33:28.000Z,2000-02-12T15:14:30.091Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665290423-PODAAC,qs_l2b_03392_v3.1_200002121514.nc,PODAAC,1,2019-12-07T11:16:10Z,2016-07-28T02:58:13.385Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03392_v3.1_200002121514.nc,18.92439079284668,,Unspecified,2000-02-12T15:14:30.091Z,2000-02-12T16:55:33.080Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665282668-PODAAC,qs_l2b_03393_v3.1_200002121655.nc,PODAAC,1,2019-12-07T10:58:02Z,2016-07-28T01:13:31.622Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03393_v3.1_200002121655.nc,21.724111557006836,,Unspecified,2000-02-12T16:55:33.080Z,2000-02-12T18:36:36.063Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665266372-PODAAC,qs_l2b_03394_v3.1_200002121836.nc,PODAAC,1,2019-12-07T10:05:42Z,2016-07-27T01:13:41.889Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03394_v3.1_200002121836.nc,24.65774917602539,,Unspecified,2000-02-12T18:36:36.063Z,2000-02-12T20:17:39.049Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1665275077-PODAAC,qs_l2b_03395_v3.1_200002122017.nc,PODAAC,1,2019-12-07T10:33:34Z,2016-07-27T22:53:11.584Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03395_v3.1_200002122017.nc,18.298266410827637,,Unspecified,2000-02-12T20:17:39.049Z,2000-02-12T21:58:42.025Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1665258754-PODAAC,qs_l2b_03396_v3.1_200002122158.nc,PODAAC,1,2019-12-07T09:44:34Z,2016-07-26T23:11:59.475Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03396_v3.1_200002122158.nc,17.922463417053223,,Unspecified,2000-02-12T21:58:42.025Z,2000-02-12T23:39:45.026Z,-89.877,89.877,0.01,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.01 89.877, 0.01 -89.877, 180 -89.877))"
granule,G1665263648-PODAAC,qs_l2b_03397_v3.1_200002122339.nc,PODAAC,1,2019-12-07T09:57:59Z,2016-07-27T00:28:38.637Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03397_v3.1_200002122339.nc,18.54789924621582,,Unspecified,2000-02-12T23:39:45.026Z,2000-02-13T01:20:48.023Z,-89.877,89.877,0.01,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.01 89.877, 0.01 -89.877, 180 -89.877))"
granule,G1665263146-PODAAC,qs_l2b_03398_v3.1_200002130120.nc,PODAAC,1,2019-12-07T09:55:48Z,2016-07-27T00:16:52.022Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03398_v3.1_200002130120.nc,20.45892906188965,,Unspecified,2000-02-13T01:20:48.023Z,2000-02-13T03:01:51.021Z,-89.878,89.878,0.007,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.007 89.878, 0.007 -89.878, 180 -89.878))"
granule,G1665278958-PODAAC,qs_l2b_03399_v3.1_200002130301.nc,PODAAC,1,2019-12-07T10:44:38Z,2016-07-27T23:55:42.206Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03399_v3.1_200002130301.nc,20.218525886535645,,Unspecified,2000-02-13T03:01:51.021Z,2000-02-13T04:42:54.006Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1665290449-PODAAC,qs_l2b_03400_v3.1_200002130442.nc,PODAAC,1,2019-12-07T11:16:15Z,2016-07-28T02:58:45.381Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03400_v3.1_200002130442.nc,20.15097999572754,,Unspecified,2000-02-13T04:42:54.006Z,2000-02-13T06:23:56.085Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1665272624-PODAAC,qs_l2b_03401_v3.1_200002130623.nc,PODAAC,1,2019-12-07T10:25:27Z,2016-07-27T03:09:21.289Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03401_v3.1_200002130623.nc,22.419344902038574,,Unspecified,2000-02-13T06:23:56.085Z,2000-02-13T08:04:59.067Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665271895-PODAAC,qs_l2b_03402_v3.1_200002130804.nc,PODAAC,1,2019-12-07T10:22:53Z,2016-07-27T02:53:30.140Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03402_v3.1_200002130804.nc,20.518220901489258,,Unspecified,2000-02-13T08:04:59.067Z,2000-02-13T09:46:02.047Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1665256664-PODAAC,qs_l2b_03403_v3.1_200002130946.nc,PODAAC,1,2019-12-07T09:42:23Z,2016-07-26T22:59:32.073Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03403_v3.1_200002130946.nc,14.799863815307617,,Unspecified,2000-02-13T09:46:02.047Z,2000-02-13T11:27:05.044Z,-89.875,89.875,0.008,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.008 89.875, 0.008 -89.875, 180 -89.875))"
granule,G1665288256-PODAAC,qs_l2b_03404_v3.1_200002131127.nc,PODAAC,1,2019-12-07T11:10:28Z,2016-07-28T02:25:31.960Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03404_v3.1_200002131127.nc,16.79775619506836,,Unspecified,2000-02-13T11:27:05.044Z,2000-02-13T13:08:08.042Z,-89.876,89.876,0.004,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.004 89.876, 0.004 -89.876, 180 -89.876))"
granule,G1665275347-PODAAC,qs_l2b_03405_v3.1_200002131308.nc,PODAAC,1,2019-12-07T10:34:59Z,2016-07-27T23:00:21.087Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03405_v3.1_200002131308.nc,20.08192729949951,,Unspecified,2000-02-13T13:08:08.042Z,2000-02-13T14:49:11.037Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1665293756-PODAAC,qs_l2b_03406_v3.1_200002131449.nc,PODAAC,1,2019-12-07T11:24:28Z,2016-07-28T03:45:53.826Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03406_v3.1_200002131449.nc,18.20346164703369,,Unspecified,2000-02-13T14:49:11.037Z,2000-02-13T16:30:14.027Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665286152-PODAAC,qs_l2b_03407_v3.1_200002131630.nc,PODAAC,1,2019-12-07T11:05:39Z,2016-07-28T01:57:29.293Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03407_v3.1_200002131630.nc,21.582000732421875,,Unspecified,2000-02-13T16:30:14.027Z,2000-02-13T18:11:17.007Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665302443-PODAAC,qs_l2b_03408_v3.1_200002131811.nc,PODAAC,1,2019-12-07T11:38:12Z,2016-07-28T05:13:17.738Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03408_v3.1_200002131811.nc,24.312766075134277,,Unspecified,2000-02-13T18:11:17.007Z,2000-02-13T19:52:19.088Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1665279145-PODAAC,qs_l2b_03409_v3.1_200002131952.nc,PODAAC,1,2019-12-07T10:45:27Z,2016-07-28T00:00:54.873Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03409_v3.1_200002131952.nc,19.707709312438965,,Unspecified,2000-02-13T19:52:19.088Z,2000-02-13T21:33:22.075Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665271343-PODAAC,qs_l2b_03410_v3.1_200002132133.nc,PODAAC,1,2019-12-07T10:20:28Z,2016-07-27T02:39:33.516Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03410_v3.1_200002132133.nc,17.649303436279297,,Unspecified,2000-02-13T21:33:22.075Z,2000-02-13T23:14:25.063Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1665264927-PODAAC,qs_l2b_03411_v3.1_200002132314.nc,PODAAC,1,2019-12-07T10:02:26Z,2016-07-27T00:54:29.736Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03411_v3.1_200002132314.nc,18.42794895172119,,Unspecified,2000-02-13T23:14:25.063Z,2000-02-14T00:55:28.064Z,-89.878,89.878,0.007,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.007 89.878, 0.007 -89.878, 180 -89.878))"
granule,G1665256379-PODAAC,qs_l2b_03412_v3.1_200002140055.nc,PODAAC,1,2019-12-07T09:41:44Z,2016-07-26T22:56:21.576Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03412_v3.1_200002140055.nc,19.981860160827637,,Unspecified,2000-02-14T00:55:28.064Z,2000-02-14T02:36:31.065Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1665286074-PODAAC,qs_l2b_03413_v3.1_200002140236.nc,PODAAC,1,2019-12-07T11:05:21Z,2016-07-28T01:56:03.153Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03413_v3.1_200002140236.nc,20.42766761779785,,Unspecified,2000-02-14T02:36:31.065Z,2000-02-14T04:17:34.053Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665286349-PODAAC,qs_l2b_03414_v3.1_200002140417.nc,PODAAC,1,2019-12-07T11:06:21Z,2016-07-28T02:02:10.874Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03414_v3.1_200002140417.nc,18.956260681152344,,Unspecified,2000-02-14T04:17:34.053Z,2000-02-14T05:58:37.030Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665285415-PODAAC,qs_l2b_03415_v3.1_200002140558.nc,PODAAC,1,2019-12-07T11:03:58Z,2016-07-28T01:47:52.571Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_03415_v3.1_200002140558.nc,22.38926410675049,,Unspecified,2000-02-14T05:58:37.030Z,2000-02-14T07:39:40.015Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
