cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696820850-PODAAC,TERRA_MODIS.20041222.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:19Z,2020-02-18T11:25:45.644Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041222.L3m.DAY.SST4.sst4.4km,10.08627986907959,,Unspecified,2004-12-22T00:00:00.000Z,2004-12-22T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696831071-PODAAC,TERRA_MODIS.20041224.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:08:46Z,2020-02-18T18:21:31.150Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041224.L3m.DAY.SST4.sst4.4km,10.769254684448242,,Unspecified,2004-12-24T00:00:00.000Z,2004-12-24T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828198-PODAAC,TERRA_MODIS.20041226.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:04:14Z,2020-02-18T12:44:27.668Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041226.L3m.DAY.SST4.sst4.4km,10.456399917602539,,Unspecified,2004-12-26T00:00:00.000Z,2004-12-26T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696772617-PODAAC,TERRA_MODIS.20041227.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:37:07Z,2020-02-18T10:00:35.032Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041227.L3m.DAY.SST4.sst4.4km,10.697774887084961,,Unspecified,2004-12-27T00:00:00.000Z,2004-12-27T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696824729-PODAAC,TERRA_MODIS.20041228.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:57:31Z,2020-02-18T11:18:53.949Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041228.L3m.DAY.SST4.sst4.4km,10.187911987304688,,Unspecified,2004-12-28T00:00:00.000Z,2004-12-28T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696768318-PODAAC,TERRA_MODIS.20041229.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:31:44Z,2020-02-18T10:32:29.496Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041229.L3m.DAY.SST4.sst4.4km,10.537975311279297,,Unspecified,2004-12-29T00:00:00.000Z,2004-12-29T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696819866-PODAAC,TERRA_MODIS.20041230.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:48:26Z,2020-02-18T12:54:08.133Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041230.L3m.DAY.SST4.sst4.4km,10.344279289245605,,Unspecified,2004-12-30T00:00:00.000Z,2004-12-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696827624-PODAAC,TERRA_MODIS.20041231.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:03:04Z,2020-02-18T09:05:43.694Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041231.L3m.DAY.SST4.sst4.4km,10.631987571716309,,Unspecified,2004-12-31T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804199-PODAAC,TERRA_MODIS.20050101.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:27:04Z,2020-02-18T13:25:18.723Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101.L3m.DAY.SST4.sst4.4km,10.450820922851562,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-01T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828713-PODAAC,TERRA_MODIS.20050104.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:05:13Z,2020-02-18T13:50:45.685Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050104.L3m.DAY.SST4.sst4.4km,10.285725593566895,,Unspecified,2005-01-04T00:00:00.000Z,2005-01-04T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828675-PODAAC,TERRA_MODIS.20050106.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:05:08Z,2020-02-18T11:30:09.535Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050106.L3m.DAY.SST4.sst4.4km,10.015430450439453,,Unspecified,2005-01-06T00:00:00.000Z,2005-01-06T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696819255-PODAAC,TERRA_MODIS.20050107.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:47:13Z,2020-02-18T11:07:47.622Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050107.L3m.DAY.SST4.sst4.4km,10.153105735778809,,Unspecified,2005-01-07T00:00:00.000Z,2005-01-07T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696769900-PODAAC,TERRA_MODIS.20050108.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:34:49Z,2020-02-18T09:36:23.612Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050108.L3m.DAY.SST4.sst4.4km,10.195009231567383,,Unspecified,2005-01-08T00:00:00.000Z,2005-01-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817414-PODAAC,TERRA_MODIS.20050109.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:44:06Z,2020-02-18T10:49:54.784Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050109.L3m.DAY.SST4.sst4.4km,10.590777397155762,,Unspecified,2005-01-09T00:00:00.000Z,2005-01-09T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788129-PODAAC,TERRA_MODIS.20050110.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:58:54Z,2020-02-18T09:20:14.884Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050110.L3m.DAY.SST4.sst4.4km,10.17089557647705,,Unspecified,2005-01-10T00:00:00.000Z,2005-01-10T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828420-PODAAC,TERRA_MODIS.20050111.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:04:40Z,2020-02-18T10:18:45.765Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050111.L3m.DAY.SST4.sst4.4km,10.362682342529297,,Unspecified,2005-01-11T00:00:00.000Z,2005-01-11T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696780465-PODAAC,TERRA_MODIS.20050112.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:44:39Z,2020-02-18T09:04:51.661Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050112.L3m.DAY.SST4.sst4.4km,10.747503280639648,,Unspecified,2005-01-12T00:00:00.000Z,2005-01-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820180-PODAAC,TERRA_MODIS.20050113.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:49:03Z,2020-02-18T11:18:42.807Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050113.L3m.DAY.SST4.sst4.4km,10.808073997497559,,Unspecified,2005-01-13T00:00:00.000Z,2005-01-13T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802019-PODAAC,TERRA_MODIS.20050114.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:23Z,2020-02-18T09:00:23.608Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050114.L3m.DAY.SST4.sst4.4km,10.772241592407227,,Unspecified,2005-01-14T00:00:00.000Z,2005-01-14T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696780375-PODAAC,TERRA_MODIS.20050115.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:44:28Z,2020-02-18T10:15:43.384Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050115.L3m.DAY.SST4.sst4.4km,10.61191463470459,,Unspecified,2005-01-15T00:00:00.000Z,2005-01-15T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696818528-PODAAC,TERRA_MODIS.20050116.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:46:20Z,2020-02-18T14:36:39.859Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050116.L3m.DAY.SST4.sst4.4km,10.577291488647461,,Unspecified,2005-01-16T00:00:00.000Z,2005-01-16T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696786820-PODAAC,TERRA_MODIS.20050117.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:56:23Z,2020-02-18T12:38:30.577Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050117.L3m.DAY.SST4.sst4.4km,10.356807708740234,,Unspecified,2005-01-17T00:00:00.000Z,2005-01-17T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696791763-PODAAC,TERRA_MODIS.20050118.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:05:50Z,2020-02-18T10:56:00.737Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050118.L3m.DAY.SST4.sst4.4km,10.309941291809082,,Unspecified,2005-01-18T00:00:00.000Z,2005-01-18T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696827928-PODAAC,TERRA_MODIS.20050119.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:03:42Z,2020-02-18T10:13:11.586Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050119.L3m.DAY.SST4.sst4.4km,10.103907585144043,,Unspecified,2005-01-19T00:00:00.000Z,2005-01-19T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696780476-PODAAC,TERRA_MODIS.20050120.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:44:41Z,2020-02-18T09:18:35.478Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050120.L3m.DAY.SST4.sst4.4km,10.252601623535156,,Unspecified,2005-01-20T00:00:00.000Z,2005-01-20T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826022-PODAAC,TERRA_MODIS.20050122.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:59:59Z,2020-02-18T13:33:27.054Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050122.L3m.DAY.SST4.sst4.4km,10.708613395690918,,Unspecified,2005-01-22T00:00:00.000Z,2005-01-22T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696821315-PODAAC,TERRA_MODIS.20050123.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:51:13Z,2020-02-18T09:42:37.012Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050123.L3m.DAY.SST4.sst4.4km,11.046201705932617,,Unspecified,2005-01-23T00:00:00.000Z,2005-01-23T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696819891-PODAAC,TERRA_MODIS.20050124.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:48:29Z,2020-02-18T12:54:42.194Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050124.L3m.DAY.SST4.sst4.4km,11.275864601135254,,Unspecified,2005-01-24T00:00:00.000Z,2005-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789083-PODAAC,TERRA_MODIS.20050125.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:00:45Z,2020-02-18T09:25:24.875Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050125.L3m.DAY.SST4.sst4.4km,11.20319938659668,,Unspecified,2005-01-25T00:00:00.000Z,2005-01-25T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696822080-PODAAC,TERRA_MODIS.20050126.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:52:43Z,2020-02-18T09:47:44.753Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050126.L3m.DAY.SST4.sst4.4km,11.136614799499512,,Unspecified,2005-01-26T00:00:00.000Z,2005-01-26T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794063-PODAAC,TERRA_MODIS.20050128.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:09:41Z,2020-02-18T10:12:28.433Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050128.L3m.DAY.SST4.sst4.4km,11.094507217407227,,Unspecified,2005-01-28T00:00:00.000Z,2005-01-28T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696824413-PODAAC,TERRA_MODIS.20050129.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:56:55Z,2020-02-18T10:42:45.339Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050129.L3m.DAY.SST4.sst4.4km,10.72882080078125,,Unspecified,2005-01-29T00:00:00.000Z,2005-01-29T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801471-PODAAC,TERRA_MODIS.20050130.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:20Z,2020-02-18T08:53:40.795Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050130.L3m.DAY.SST4.sst4.4km,10.217916488647461,,Unspecified,2005-01-30T00:00:00.000Z,2005-01-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801483-PODAAC,TERRA_MODIS.20050131.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:21Z,2020-02-18T10:24:24.909Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050131.L3m.DAY.SST4.sst4.4km,10.222936630249023,,Unspecified,2005-01-31T00:00:00.000Z,2005-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696823840-PODAAC,TERRA_MODIS.20050201.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:56:09Z,2020-02-18T10:38:36.882Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050201.L3m.DAY.SST4.sst4.4km,10.134211540222168,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-01T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154461-PODAAC,TERRA_MODIS.20050202.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-21T04:27:23Z,2020-02-18T09:31:32.799Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050202.L3m.DAY.SST4.sst4.4km,10.18908977508545,,Unspecified,2005-02-02T00:00:00.000Z,2005-02-02T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782998-PODAAC,TERRA_MODIS.20050203.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:25Z,2020-02-18T09:43:20.485Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050203.L3m.DAY.SST4.sst4.4km,10.152134895324707,,Unspecified,2005-02-03T00:00:00.000Z,2005-02-03T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696818130-PODAAC,TERRA_MODIS.20050204.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:45:32Z,2020-02-18T14:55:19.028Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050204.L3m.DAY.SST4.sst4.4km,10.390524864196777,,Unspecified,2005-02-04T00:00:00.000Z,2005-02-04T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696776301-PODAAC,TERRA_MODIS.20050205.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:39:59Z,2020-02-18T08:55:20.121Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050205.L3m.DAY.SST4.sst4.4km,10.011908531188965,,Unspecified,2005-02-05T00:00:00.000Z,2005-02-05T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696769965-PODAAC,TERRA_MODIS.20050206.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:34:56Z,2020-02-18T09:37:15.431Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050206.L3m.DAY.SST4.sst4.4km,10.363518714904785,,Unspecified,2005-02-06T00:00:00.000Z,2005-02-06T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696780305-PODAAC,TERRA_MODIS.20050207.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:44:20Z,2020-02-18T09:00:35.569Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050207.L3m.DAY.SST4.sst4.4km,10.420305252075195,,Unspecified,2005-02-07T00:00:00.000Z,2005-02-07T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696768694-PODAAC,TERRA_MODIS.20050208.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:32:29Z,2020-02-18T09:07:09.308Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050208.L3m.DAY.SST4.sst4.4km,10.10307788848877,,Unspecified,2005-02-08T00:00:00.000Z,2005-02-08T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696767941-PODAAC,TERRA_MODIS.20050209.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:31:00Z,2020-02-18T09:54:28.694Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050209.L3m.DAY.SST4.sst4.4km,10.312966346740723,,Unspecified,2005-02-09T00:00:00.000Z,2005-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696798979-PODAAC,TERRA_MODIS.20050211.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:18:00Z,2020-02-18T10:39:22.436Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050211.L3m.DAY.SST4.sst4.4km,10.981589317321777,,Unspecified,2005-02-11T00:00:00.000Z,2005-02-11T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696803292-PODAAC,TERRA_MODIS.20050212.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:25:49Z,2020-02-18T09:49:23.793Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050212.L3m.DAY.SST4.sst4.4km,10.896313667297363,,Unspecified,2005-02-12T00:00:00.000Z,2005-02-12T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696769930-PODAAC,TERRA_MODIS.20050214.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:34:51Z,2020-02-18T09:11:07.213Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050214.L3m.DAY.SST4.sst4.4km,10.020323753356934,,Unspecified,2005-02-14T00:00:00.000Z,2005-02-14T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696772713-PODAAC,TERRA_MODIS.20050215.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:37:11Z,2020-02-18T10:08:51.541Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050215.L3m.DAY.SST4.sst4.4km,10.77786636352539,,Unspecified,2005-02-15T00:00:00.000Z,2005-02-15T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696769941-PODAAC,TERRA_MODIS.20050216.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:34:53Z,2020-02-18T09:11:59.646Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050216.L3m.DAY.SST4.sst4.4km,10.866881370544434,,Unspecified,2005-02-16T00:00:00.000Z,2005-02-16T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696825273-PODAAC,TERRA_MODIS.20050217.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:58:36Z,2020-02-18T13:25:59.973Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050217.L3m.DAY.SST4.sst4.4km,10.957130432128906,,Unspecified,2005-02-17T00:00:00.000Z,2005-02-17T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696827883-PODAAC,TERRA_MODIS.20050218.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:03:36Z,2020-02-18T09:37:01.593Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050218.L3m.DAY.SST4.sst4.4km,10.732407569885254,,Unspecified,2005-02-18T00:00:00.000Z,2005-02-18T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784646-PODAAC,TERRA_MODIS.20050219.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:52:38Z,2020-02-18T12:05:28.824Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050219.L3m.DAY.SST4.sst4.4km,10.339798927307129,,Unspecified,2005-02-19T00:00:00.000Z,2005-02-19T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
