cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687556319-PODAAC,gracefo_1B_2020-01-14_RL04.ascii.LRI.tgz,PODAAC,1,2020-01-31T13:00:00Z,2020-01-30T19:53:11.883Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-14_RL04.ascii.LRI.tgz,26.157483100891113,,Unspecified,2020-01-14T00:00:00.000Z,2020-01-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687556053-PODAAC,gracefo_1B_2020-01-15_RL04.ascii.noLRI.tgz,PODAAC,1,2020-01-31T12:59:25Z,2020-01-30T20:05:15.566Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-15_RL04.ascii.noLRI.tgz,140.98004817962646,,Unspecified,2020-01-15T00:00:00.000Z,2020-01-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687556208-PODAAC,gracefo_1B_2020-01-15_RL04.ascii.LRI.tgz,PODAAC,1,2020-01-31T12:59:44Z,2020-01-30T20:11:27.747Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-15_RL04.ascii.LRI.tgz,26.146538734436035,,Unspecified,2020-01-15T00:00:00.000Z,2020-01-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687556067-PODAAC,gracefo_1B_2020-01-16_RL04.ascii.LRI.tgz,PODAAC,1,2020-01-31T12:59:26Z,2020-01-30T20:29:46.571Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-16_RL04.ascii.LRI.tgz,26.11787509918213,,Unspecified,2020-01-16T00:00:00.000Z,2020-01-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687556306-PODAAC,gracefo_1B_2020-01-16_RL04.ascii.noLRI.tgz,PODAAC,1,2020-01-31T12:59:59Z,2020-01-30T20:23:32.621Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-16_RL04.ascii.noLRI.tgz,140.8807830810547,,Unspecified,2020-01-16T00:00:00.000Z,2020-01-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697506-PODAAC,gracefo_1B_2020-01-17_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:05:56Z,2020-02-07T17:44:55.000Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-17_RL04.ascii.LRI.tgz,26.01683807373047,,Unspecified,2020-01-17T00:00:00.000Z,2020-01-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697576-PODAAC,gracefo_1B_2020-01-17_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:06:03Z,2020-02-07T17:38:41.926Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-17_RL04.ascii.noLRI.tgz,141.17664337158203,,Unspecified,2020-01-17T00:00:00.000Z,2020-01-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697561-PODAAC,gracefo_1B_2020-01-18_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:06:00Z,2020-02-07T17:51:06.064Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-18_RL04.ascii.noLRI.tgz,84.81500911712646,,Unspecified,2020-01-18T00:00:00.000Z,2020-01-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697577-PODAAC,gracefo_1B_2020-01-18_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:06:04Z,2020-02-07T17:54:22.597Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-18_RL04.ascii.LRI.tgz,5.876019477844238,,Unspecified,2020-01-18T00:00:00.000Z,2020-01-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697484-PODAAC,gracefo_1B_2020-01-19_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:05:55Z,2020-02-07T18:00:44.562Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-19_RL04.ascii.noLRI.tgz,69.48319625854492,,Unspecified,2020-01-19T00:00:00.000Z,2020-01-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697580-PODAAC,gracefo_1B_2020-01-19_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:06:06Z,2020-02-07T18:00:50.044Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-19_RL04.ascii.LRI.tgz,0.003437042236328125,,Unspecified,2020-01-19T00:00:00.000Z,2020-01-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697581-PODAAC,gracefo_1B_2020-01-20_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:06:07Z,2020-02-07T18:10:18.854Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-20_RL04.ascii.noLRI.tgz,69.6545181274414,,Unspecified,2020-01-20T00:00:00.000Z,2020-01-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697582-PODAAC,gracefo_1B_2020-01-20_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:06:09Z,2020-02-07T18:10:26.261Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-20_RL04.ascii.LRI.tgz,0.0034427642822265625,,Unspecified,2020-01-20T00:00:00.000Z,2020-01-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697583-PODAAC,gracefo_1B_2020-01-21_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:06:10Z,2020-02-07T18:16:37.292Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-21_RL04.ascii.noLRI.tgz,69.91640090942383,,Unspecified,2020-01-21T00:00:00.000Z,2020-01-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697584-PODAAC,gracefo_1B_2020-01-21_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:06:11Z,2020-02-07T18:19:53.840Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-21_RL04.ascii.LRI.tgz,0.0034399032592773438,,Unspecified,2020-01-21T00:00:00.000Z,2020-01-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697526-PODAAC,gracefo_1B_2020-01-22_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:05:58Z,2020-02-07T18:29:12.586Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-22_RL04.ascii.noLRI.tgz,124.85499858856201,,Unspecified,2020-01-22T00:00:00.000Z,2020-01-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697547-PODAAC,gracefo_1B_2020-01-22_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:05:59Z,2020-02-07T18:32:19.596Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-22_RL04.ascii.LRI.tgz,0.003437042236328125,,Unspecified,2020-01-22T00:00:00.000Z,2020-01-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697575-PODAAC,gracefo_1B_2020-01-23_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-08T13:06:01Z,2020-02-07T18:41:31.910Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-23_RL04.ascii.noLRI.tgz,139.54139041900635,,Unspecified,2020-01-23T00:00:00.000Z,2020-01-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1691697585-PODAAC,gracefo_1B_2020-01-23_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-08T13:06:12Z,2020-02-07T18:44:39.605Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-23_RL04.ascii.LRI.tgz,0.0034427642822265625,,Unspecified,2020-01-23T00:00:00.000Z,2020-01-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435262-PODAAC,gracefo_1B_2020-01-24_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:20Z,2020-02-12T23:01:42.722Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-24_RL04.ascii.LRI.tgz,10.49702262878418,,Unspecified,2020-01-24T00:00:00.000Z,2020-01-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435266-PODAAC,gracefo_1B_2020-01-24_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:25Z,2020-02-12T22:49:33.838Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-24_RL04.ascii.noLRI.tgz,140.38523960113525,,Unspecified,2020-01-24T00:00:00.000Z,2020-01-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435251-PODAAC,gracefo_1B_2020-01-25_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:10Z,2020-02-12T23:34:54.572Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-25_RL04.ascii.LRI.tgz,26.243860244750977,,Unspecified,2020-01-25T00:00:00.000Z,2020-01-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435259-PODAAC,gracefo_1B_2020-01-25_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:17Z,2020-02-12T23:19:48.091Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-25_RL04.ascii.noLRI.tgz,141.40294933319092,,Unspecified,2020-01-25T00:00:00.000Z,2020-01-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435254-PODAAC,gracefo_1B_2020-01-26_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:13Z,2020-02-12T23:52:57.042Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-26_RL04.ascii.noLRI.tgz,141.13679027557373,,Unspecified,2020-01-26T00:00:00.000Z,2020-01-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435260-PODAAC,gracefo_1B_2020-01-26_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:19Z,2020-02-13T00:05:16.133Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-26_RL04.ascii.LRI.tgz,26.30147647857666,,Unspecified,2020-01-26T00:00:00.000Z,2020-01-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435265-PODAAC,gracefo_1B_2020-01-27_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:23Z,2020-02-13T00:41:21.535Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-27_RL04.ascii.LRI.tgz,26.322553634643555,,Unspecified,2020-01-27T00:00:00.000Z,2020-01-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435268-PODAAC,gracefo_1B_2020-01-27_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:26Z,2020-02-13T00:29:23.037Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-27_RL04.ascii.noLRI.tgz,140.99467277526855,,Unspecified,2020-01-27T00:00:00.000Z,2020-01-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435253-PODAAC,gracefo_1B_2020-01-28_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:12Z,2020-02-13T00:59:35.396Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-28_RL04.ascii.noLRI.tgz,141.25497436523438,,Unspecified,2020-01-28T00:00:00.000Z,2020-01-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435257-PODAAC,gracefo_1B_2020-01-28_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:16Z,2020-02-13T01:11:36.609Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-28_RL04.ascii.LRI.tgz,26.367067337036133,,Unspecified,2020-01-28T00:00:00.000Z,2020-01-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435264-PODAAC,gracefo_1B_2020-01-29_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:22Z,2020-02-13T01:50:46.345Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-29_RL04.ascii.LRI.tgz,26.262407302856445,,Unspecified,2020-01-29T00:00:00.000Z,2020-01-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435270-PODAAC,gracefo_1B_2020-01-29_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:27Z,2020-02-13T01:38:50.718Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-29_RL04.ascii.noLRI.tgz,140.8036880493164,,Unspecified,2020-01-29T00:00:00.000Z,2020-01-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435255-PODAAC,gracefo_1B_2020-01-30_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-13T13:09:15Z,2020-02-13T02:18:02.934Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-30_RL04.ascii.LRI.tgz,26.29446506500244,,Unspecified,2020-01-30T00:00:00.000Z,2020-01-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1693435271-PODAAC,gracefo_1B_2020-01-30_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-13T13:09:29Z,2020-02-13T02:05:59.512Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-30_RL04.ascii.noLRI.tgz,141.1902322769165,,Unspecified,2020-01-30T00:00:00.000Z,2020-01-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660619-PODAAC,gracefo_1B_2020-01-31_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:03Z,2020-02-21T23:08:29.896Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-31_RL04.ascii.LRI.tgz,26.503865242004395,,Unspecified,2020-01-31T00:00:00.000Z,2020-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660622-PODAAC,gracefo_1B_2020-01-31_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:06Z,2020-02-21T22:53:20.604Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-01-31_RL04.ascii.noLRI.tgz,141.06818389892578,,Unspecified,2020-01-31T00:00:00.000Z,2020-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660617-PODAAC,gracefo_1B_2020-02-01_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:02Z,2020-02-21T23:41:44.926Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-01_RL04.ascii.LRI.tgz,27.013355255126953,,Unspecified,2020-02-01T00:00:00.000Z,2020-02-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660628-PODAAC,gracefo_1B_2020-02-01_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:13Z,2020-02-21T23:32:44.277Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-01_RL04.ascii.noLRI.tgz,140.75738143920898,,Unspecified,2020-02-01T00:00:00.000Z,2020-02-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660625-PODAAC,gracefo_1B_2020-02-02_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:10Z,2020-02-22T00:02:52.652Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-02_RL04.ascii.noLRI.tgz,141.006254196167,,Unspecified,2020-02-02T00:00:00.000Z,2020-02-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660633-PODAAC,gracefo_1B_2020-02-02_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:20Z,2020-02-22T00:14:55.801Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-02_RL04.ascii.LRI.tgz,26.328965187072754,,Unspecified,2020-02-02T00:00:00.000Z,2020-02-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660620-PODAAC,gracefo_1B_2020-02-03_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:05Z,2020-02-22T00:48:14.792Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-03_RL04.ascii.LRI.tgz,26.349924087524414,,Unspecified,2020-02-03T00:00:00.000Z,2020-02-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660634-PODAAC,gracefo_1B_2020-02-03_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:21Z,2020-02-22T00:36:10.141Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-03_RL04.ascii.noLRI.tgz,140.71202754974365,,Unspecified,2020-02-03T00:00:00.000Z,2020-02-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660624-PODAAC,gracefo_1B_2020-02-04_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:08Z,2020-02-22T01:09:21.997Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-04_RL04.ascii.noLRI.tgz,140.8578405380249,,Unspecified,2020-02-04T00:00:00.000Z,2020-02-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660629-PODAAC,gracefo_1B_2020-02-04_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:14Z,2020-02-22T01:18:27.020Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-04_RL04.ascii.LRI.tgz,26.28938579559326,,Unspecified,2020-02-04T00:00:00.000Z,2020-02-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660627-PODAAC,gracefo_1B_2020-02-05_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:11Z,2020-02-22T01:42:40.423Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-05_RL04.ascii.noLRI.tgz,140.56676483154297,,Unspecified,2020-02-05T00:00:00.000Z,2020-02-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660632-PODAAC,gracefo_1B_2020-02-05_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:18Z,2020-02-22T01:51:42.941Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-05_RL04.ascii.LRI.tgz,26.29546356201172,,Unspecified,2020-02-05T00:00:00.000Z,2020-02-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660630-PODAAC,gracefo_1B_2020-02-06_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-22T13:09:16Z,2020-02-22T02:12:53.160Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-06_RL04.ascii.noLRI.tgz,139.73628044128418,,Unspecified,2020-02-06T00:00:00.000Z,2020-02-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1697660631-PODAAC,gracefo_1B_2020-02-06_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-22T13:09:17Z,2020-02-22T02:22:00.266Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-06_RL04.ascii.LRI.tgz,25.402398109436035,,Unspecified,2020-02-06T00:00:00.000Z,2020-02-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558780-PODAAC,gracefo_1B_2020-02-07_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-29T13:09:49Z,2020-02-28T20:45:48.442Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-07_RL04.ascii.noLRI.tgz,117.43421840667725,,Unspecified,2020-02-07T00:00:00.000Z,2020-02-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558782-PODAAC,gracefo_1B_2020-02-07_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-29T13:09:52Z,2020-02-28T20:48:54.123Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-07_RL04.ascii.LRI.tgz,11.866487503051758,,Unspecified,2020-02-07T00:00:00.000Z,2020-02-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558766-PODAAC,gracefo_1B_2020-02-08_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-29T13:09:45Z,2020-02-28T21:01:19.420Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-08_RL04.ascii.LRI.tgz,0.0034399032592773438,,Unspecified,2020-02-08T00:00:00.000Z,2020-02-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558785-PODAAC,gracefo_1B_2020-02-08_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-29T13:09:56Z,2020-02-28T20:58:08.094Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-08_RL04.ascii.noLRI.tgz,64.66287612915039,,Unspecified,2020-02-08T00:00:00.000Z,2020-02-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558786-PODAAC,gracefo_1B_2020-02-09_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-29T13:09:58Z,2020-02-28T21:41:20.055Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-09_RL04.ascii.LRI.tgz,0.0034379959106445312,,Unspecified,2020-02-09T00:00:00.000Z,2020-02-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558789-PODAAC,gracefo_1B_2020-02-09_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-29T13:10:02Z,2020-02-28T21:37:50.326Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-09_RL04.ascii.noLRI.tgz,64.86366748809814,,Unspecified,2020-02-09T00:00:00.000Z,2020-02-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558763-PODAAC,gracefo_1B_2020-02-10_RL04.ascii.noLRI.tgz,PODAAC,1,2020-02-29T13:09:44Z,2020-02-28T21:53:25.790Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-10_RL04.ascii.noLRI.tgz,64.8609266281128,,Unspecified,2020-02-10T00:00:00.000Z,2020-02-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1702558768-PODAAC,gracefo_1B_2020-02-10_RL04.ascii.LRI.tgz,PODAAC,1,2020-02-29T13:09:47Z,2020-02-28T23:04:06.839Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2020-02-10_RL04.ascii.LRI.tgz,0.0034427642822265625,,Unspecified,2020-02-10T00:00:00.000Z,2020-02-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
