cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658476099-PODAAC,20131010030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131010_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:14:42Z,2014-06-02T21:35:55.967Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131010030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131010_030000-v02.0-fv01.0.nc,8.8009033203125,,Unspecified,2013-10-10T00:15:11.000Z,2013-10-10T03:47:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477523-PODAAC,20131010130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131010_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:32Z,2014-06-03T01:13:43.328Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131010130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131010_130000-v02.0-fv01.0.nc,10.046699523925781,,Unspecified,2013-10-10T11:45:01.000Z,2013-10-10T15:17:53.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478124-PODAAC,20131011030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131011_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:51Z,2014-06-02T21:35:02.369Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131011030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131011_030000-v02.0-fv01.0.nc,8.822192192077637,,Unspecified,2013-10-11T01:42:30.000Z,2013-10-11T05:12:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478064-PODAAC,20131011130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131011_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:36Z,2014-06-03T03:58:35.588Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131011130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131011_130000-v02.0-fv01.0.nc,10.021780014038086,,Unspecified,2013-10-11T11:34:35.000Z,2013-10-11T15:07:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478244-PODAAC,20131012030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131012_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:13Z,2014-06-02T23:36:24.187Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131012030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131012_030000-v02.0-fv01.0.nc,9.898807525634766,,Unspecified,2013-10-12T01:31:44.000Z,2013-10-12T05:02:53.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477611-PODAAC,20131012130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131012_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:55Z,2014-06-03T02:12:28.217Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131012130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131012_130000-v02.0-fv01.0.nc,10.631756782531738,,Unspecified,2013-10-12T11:24:12.000Z,2013-10-12T14:56:50.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477660-PODAAC,20131013030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131013_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:03Z,2014-06-03T03:22:33.708Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131013030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131013_030000-v02.0-fv01.0.nc,9.663865089416504,,Unspecified,2013-10-13T01:20:59.000Z,2013-10-13T04:52:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478093-PODAAC,20131013130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131013_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:46Z,2014-06-02T21:26:54.047Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131013130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131013_130000-v02.0-fv01.0.nc,10.185208320617676,,Unspecified,2013-10-13T11:13:51.000Z,2013-10-13T14:46:11.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477500-PODAAC,20131014030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131014_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:24Z,2014-06-03T01:46:33.267Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131014030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131014_030000-v02.0-fv01.0.nc,9.783821105957031,,Unspecified,2013-10-14T01:10:17.000Z,2013-10-14T04:42:32.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476094-PODAAC,20131014130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131014_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:14:40Z,2014-06-02T21:31:10.372Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131014130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131014_130000-v02.0-fv01.0.nc,9.530025482177734,,Unspecified,2013-10-14T11:03:34.000Z,2013-10-14T14:35:30.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477607-PODAAC,20131015030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131015_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:53Z,2014-06-03T02:11:27.924Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131015030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131015_030000-v02.0-fv01.0.nc,9.819693565368652,,Unspecified,2013-10-15T00:59:36.000Z,2013-10-15T04:32:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478370-PODAAC,20131015130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131015_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:28Z,2014-06-03T00:17:51.281Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131015130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131015_130000-v02.0-fv01.0.nc,9.291994094848633,,Unspecified,2013-10-15T10:53:33.000Z,2013-10-15T14:24:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478038-PODAAC,20131016030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131016_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:29Z,2014-06-03T03:53:56.881Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131016030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131016_030000-v02.0-fv01.0.nc,9.995924949645996,,Unspecified,2013-10-16T00:49:04.000Z,2013-10-16T04:21:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478430-PODAAC,20131016130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131016_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:45Z,2014-06-03T00:34:26.326Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131016130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131016_130000-v02.0-fv01.0.nc,9.35619068145752,,Unspecified,2013-10-16T10:43:25.000Z,2013-10-16T14:14:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478053-PODAAC,20131017030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131017_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:32Z,2014-06-03T03:56:39.104Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131017030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131017_030000-v02.0-fv01.0.nc,9.590092658996582,,Unspecified,2013-10-17T00:38:32.000Z,2013-10-17T04:11:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478525-PODAAC,20131017130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131017_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:10Z,2014-06-03T01:11:34.917Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131017130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131017_130000-v02.0-fv01.0.nc,9.073101043701172,,Unspecified,2013-10-17T10:33:33.000Z,2013-10-17T14:03:09.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477278-PODAAC,20131018030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131018_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:10Z,2014-07-24T08:42:10.475Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131018030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131018_030000-v02.0-fv01.0.nc,8.985400199890137,,Unspecified,2013-10-18T00:28:09.000Z,2013-10-18T04:00:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478074-PODAAC,20131018130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131018_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:41Z,2014-06-02T21:23:32.338Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131018130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131018_130000-v02.0-fv01.0.nc,9.523370742797852,,Unspecified,2013-10-18T11:58:29.000Z,2013-10-18T15:31:02.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478447-PODAAC,20131019030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131019_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:49Z,2014-06-03T00:35:39.834Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131019030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131019_030000-v02.0-fv01.0.nc,8.873828887939453,,Unspecified,2013-10-19T00:17:57.000Z,2013-10-19T03:50:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478487-PODAAC,20131019130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131019_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:00Z,2014-06-03T01:45:42.710Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131019130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131019_130000-v02.0-fv01.0.nc,9.548473358154297,,Unspecified,2013-10-19T11:47:55.000Z,2013-10-19T15:20:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478505-PODAAC,20131020030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131020_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:05Z,2014-06-03T01:06:31.317Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131020030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131020_030000-v02.0-fv01.0.nc,9.271966934204102,,Unspecified,2013-10-20T01:45:31.000Z,2013-10-20T05:15:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478499-PODAAC,20131020130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131020_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:04Z,2014-06-03T01:47:30.377Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131020130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131020_130000-v02.0-fv01.0.nc,9.902725219726562,,Unspecified,2013-10-20T11:37:33.000Z,2013-10-20T15:10:19.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478056-PODAAC,20131021030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131021_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:33Z,2014-06-03T03:49:10.991Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131021030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131021_030000-v02.0-fv01.0.nc,8.88100528717041,,Unspecified,2013-10-21T01:34:43.000Z,2013-10-21T05:05:44.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478437-PODAAC,20131021130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131021_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:46Z,2014-06-03T00:34:43.657Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131021130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131021_130000-v02.0-fv01.0.nc,9.482190132141113,,Unspecified,2013-10-21T11:27:14.000Z,2013-10-21T14:59:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478456-PODAAC,20131022030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131022_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:50Z,2014-06-03T00:36:13.716Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131022030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131022_030000-v02.0-fv01.0.nc,9.195024490356445,,Unspecified,2013-10-22T01:23:56.000Z,2013-10-22T04:55:37.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478533-PODAAC,20131022130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131022_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:11Z,2014-06-03T01:18:15.837Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131022130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131022_130000-v02.0-fv01.0.nc,10.270328521728516,,Unspecified,2013-10-22T11:16:41.000Z,2013-10-22T14:49:07.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478512-PODAAC,20131023030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131023_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:07Z,2014-06-03T01:08:38.409Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131023030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131023_030000-v02.0-fv01.0.nc,10.090601921081543,,Unspecified,2013-10-23T01:13:13.000Z,2013-10-23T04:45:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478132-PODAAC,20131023130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131023_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:54Z,2014-06-02T21:54:00.090Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131023130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131023_130000-v02.0-fv01.0.nc,9.507375717163086,,Unspecified,2013-10-23T11:06:32.000Z,2013-10-23T14:38:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478463-PODAAC,20131024030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131024_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:51Z,2014-06-03T00:38:39.726Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131024030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131024_030000-v02.0-fv01.0.nc,9.591216087341309,,Unspecified,2013-10-24T01:02:34.000Z,2013-10-24T04:35:06.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478355-PODAAC,20131024130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131024_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:25Z,2014-06-03T00:13:14.069Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131024130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131024_130000-v02.0-fv01.0.nc,9.634305953979492,,Unspecified,2013-10-24T10:56:25.000Z,2013-10-24T14:27:43.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478479-PODAAC,20131025030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131025_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:57Z,2014-06-02T22:30:08.929Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131025030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131025_030000-v02.0-fv01.0.nc,9.57193374633789,,Unspecified,2013-10-25T00:52:18.000Z,2013-10-25T04:24:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478179-PODAAC,20131025130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131025_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:07Z,2014-06-02T23:34:50.024Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131025130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131025_130000-v02.0-fv01.0.nc,9.661430358886719,,Unspecified,2013-10-25T10:46:12.000Z,2013-10-25T14:16:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478520-PODAAC,20131026030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131026_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:08Z,2014-06-03T01:11:04.598Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131026030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131026_030000-v02.0-fv01.0.nc,10.560056686401367,,Unspecified,2013-10-26T00:41:37.000Z,2013-10-26T04:14:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478399-PODAAC,20131026130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131026_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:36Z,2014-06-03T01:50:26.995Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131026130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131026_130000-v02.0-fv01.0.nc,9.862443923950195,,Unspecified,2013-10-26T10:36:08.000Z,2013-10-26T14:06:04.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477566-PODAAC,20131027030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131027_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:41Z,2014-06-03T00:40:28.717Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131027030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131027_030000-v02.0-fv01.0.nc,10.503077507019043,,Unspecified,2013-10-27T00:30:58.000Z,2013-10-27T04:03:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477952-PODAAC,20131027130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131027_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:25Z,2014-06-02T23:06:39.283Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20131027130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20131027_130000-v02.0-fv01.0.nc,10.698840141296387,,Unspecified,2013-10-27T12:01:26.000Z,2013-10-27T15:33:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
