cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667315640-PODAAC,qs_l2b_01907_v4.0_199910311015.nc,PODAAC,1,2019-12-11T20:11:48Z,2018-02-09T04:05:31.106Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01907_v4.0_199910311015.nc,16.253477096557617,,Unspecified,1999-10-31T10:15:23.000Z,1999-10-31T11:56:26.014Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667316604-PODAAC,qs_l2b_01908_v4.0_199910311156.nc,PODAAC,1,2019-12-11T20:22:47Z,2018-02-09T05:05:53.678Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01908_v4.0_199910311156.nc,20.603900909423828,,Unspecified,1999-10-31T11:56:26.014Z,1999-10-31T13:37:29.034Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667315590-PODAAC,qs_l2b_01909_v4.0_199910311337.nc,PODAAC,1,2019-12-11T20:11:19Z,2018-02-09T04:01:34.125Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01909_v4.0_199910311337.nc,24.921425819396973,,Unspecified,1999-10-31T13:37:29.034Z,1999-10-31T15:18:32.049Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667317364-PODAAC,qs_l2b_01910_v4.0_199910311518.nc,PODAAC,1,2019-12-11T20:28:44Z,2018-02-09T05:39:10.399Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01910_v4.0_199910311518.nc,21.587021827697754,,Unspecified,1999-10-31T15:18:32.049Z,1999-10-31T16:59:35.058Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316707-PODAAC,qs_l2b_01911_v4.0_199910311659.nc,PODAAC,1,2019-12-11T20:23:24Z,2018-02-09T05:10:22.662Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01911_v4.0_199910311659.nc,24.33799171447754,,Unspecified,1999-10-31T16:59:35.058Z,1999-10-31T18:40:38.068Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667315821-PODAAC,qs_l2b_01912_v4.0_199910311840.nc,PODAAC,1,2019-12-11T20:13:27Z,2018-02-09T04:14:05.397Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01912_v4.0_199910311840.nc,28.689595222473145,,Unspecified,1999-10-31T18:40:38.068Z,1999-10-31T20:21:41.073Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667315318-PODAAC,qs_l2b_01913_v4.0_199910312021.nc,PODAAC,1,2019-12-11T20:09:22Z,2018-02-09T03:52:15.547Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01913_v4.0_199910312021.nc,20.723483085632324,,Unspecified,1999-10-31T20:21:41.073Z,1999-10-31T22:02:44.080Z,-89.874,89.874,0.003,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.003 89.874, 0.003 -89.874, 180 -89.874))"
granule,G1667316900-PODAAC,qs_l2b_01914_v4.0_199910312202.nc,PODAAC,1,2019-12-11T20:25:06Z,2018-02-09T05:18:46.547Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01914_v4.0_199910312202.nc,21.660221099853516,,Unspecified,1999-10-31T22:02:44.080Z,1999-10-31T23:43:47.098Z,-89.876,89.876,0.018,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.018 89.876, 0.018 -89.876, 180 -89.876))"
granule,G1667315621-PODAAC,qs_l2b_01915_v4.0_199910312343.nc,PODAAC,1,2019-12-11T20:11:35Z,2018-02-09T04:02:40.056Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01915_v4.0_199910312343.nc,22.09982967376709,,Unspecified,1999-10-31T23:43:47.098Z,1999-11-01T01:24:51.024Z,-89.877,89.877,0.008,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.008 89.877, 0.008 -89.877, 180 -89.877))"
granule,G1667317058-PODAAC,qs_l2b_01916_v4.0_199911010124.nc,PODAAC,1,2019-12-11T20:25:46Z,2018-02-09T05:23:27.403Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01916_v4.0_199911010124.nc,24.55521583557129,,Unspecified,1999-11-01T01:24:51.024Z,1999-11-01T03:05:54.038Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1667316433-PODAAC,qs_l2b_01917_v4.0_199911010305.nc,PODAAC,1,2019-12-11T20:20:09Z,2018-02-09T04:51:35.719Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01917_v4.0_199911010305.nc,23.016372680664062,,Unspecified,1999-11-01T03:05:54.038Z,1999-11-01T04:46:57.051Z,-89.874,89.874,0.002,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.002 89.874, 0.002 -89.874, 180 -89.874))"
granule,G1667316462-PODAAC,qs_l2b_01918_v4.0_199911010446.nc,PODAAC,1,2019-12-11T20:20:37Z,2018-02-09T04:53:27.091Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01918_v4.0_199911010446.nc,22.887497901916504,,Unspecified,1999-11-01T04:46:57.051Z,1999-11-01T06:28:00.046Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316319-PODAAC,qs_l2b_01919_v4.0_199911010628.nc,PODAAC,1,2019-12-11T20:18:53Z,2018-02-09T04:44:36.709Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01919_v4.0_199911010628.nc,26.14548110961914,,Unspecified,1999-11-01T06:28:00.046Z,1999-11-01T08:09:03.054Z,-89.873,89.873,0.001,180.0,"POLYGON ((180 -89.873, 180 89.873, 0.001 89.873, 0.001 -89.873, 180 -89.873))"
granule,G1667316747-PODAAC,qs_l2b_01920_v4.0_199911010809.nc,PODAAC,1,2019-12-11T20:24:03Z,2018-02-09T05:12:48.394Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01920_v4.0_199911010809.nc,23.693379402160645,,Unspecified,1999-11-01T08:09:03.054Z,1999-11-01T09:50:06.062Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316158-PODAAC,qs_l2b_01921_v4.0_199911010950.nc,PODAAC,1,2019-12-11T20:16:39Z,2018-02-09T04:31:48.379Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01921_v4.0_199911010950.nc,15.994194030761719,,Unspecified,1999-11-01T09:50:06.062Z,1999-11-01T11:31:09.079Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316592-PODAAC,qs_l2b_01922_v4.0_199911011131.nc,PODAAC,1,2019-12-11T20:22:40Z,2018-02-09T05:05:24.518Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01922_v4.0_199911011131.nc,20.19939136505127,,Unspecified,1999-11-01T11:31:09.079Z,1999-11-01T13:12:12.097Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667316179-PODAAC,qs_l2b_01923_v4.0_199911011312.nc,PODAAC,1,2019-12-11T20:16:57Z,2018-02-09T04:33:05.321Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01923_v4.0_199911011312.nc,24.731201171875,,Unspecified,1999-11-01T13:12:12.097Z,1999-11-01T14:53:16.014Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667316117-PODAAC,qs_l2b_01924_v4.0_199911011453.nc,PODAAC,1,2019-12-11T20:16:11Z,2018-02-09T04:28:00.055Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01924_v4.0_199911011453.nc,20.957250595092773,,Unspecified,1999-11-01T14:53:16.014Z,1999-11-01T16:34:19.027Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667317422-PODAAC,qs_l2b_01925_v4.0_199911011634.nc,PODAAC,1,2019-12-11T20:29:20Z,2018-02-09T05:43:18.070Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01925_v4.0_199911011634.nc,23.304064750671387,,Unspecified,1999-11-01T16:34:19.027Z,1999-11-01T18:15:22.037Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316708-PODAAC,qs_l2b_01926_v4.0_199911011815.nc,PODAAC,1,2019-12-11T20:23:26Z,2018-02-09T05:10:30.557Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01926_v4.0_199911011815.nc,29.375272750854492,,Unspecified,1999-11-01T18:15:22.037Z,1999-11-01T19:56:25.038Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316422-PODAAC,qs_l2b_01927_v4.0_199911011956.nc,PODAAC,1,2019-12-11T20:20:02Z,2018-02-09T04:51:09.112Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01927_v4.0_199911011956.nc,22.26901912689209,,Unspecified,1999-11-01T19:56:25.038Z,1999-11-01T21:37:28.041Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667317535-PODAAC,qs_l2b_01928_v4.0_199911012137.nc,PODAAC,1,2019-12-11T20:30:14Z,2018-02-09T05:48:58.665Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01928_v4.0_199911012137.nc,20.650851249694824,,Unspecified,1999-11-01T21:37:28.041Z,1999-11-01T23:18:31.056Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667315825-PODAAC,qs_l2b_01929_v4.0_199911012318.nc,PODAAC,1,2019-12-11T20:13:32Z,2018-02-09T04:14:27.155Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01929_v4.0_199911012318.nc,21.997385025024414,,Unspecified,1999-11-01T23:18:31.056Z,1999-11-02T00:59:34.081Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667316010-PODAAC,qs_l2b_01930_v4.0_199911020059.nc,PODAAC,1,2019-12-11T20:15:21Z,2018-02-09T04:24:54.322Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01930_v4.0_199911020059.nc,22.538140296936035,,Unspecified,1999-11-02T00:59:34.081Z,1999-11-02T02:40:38.000Z,-89.877,89.877,0.005,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.005 89.877, 0.005 -89.877, 180 -89.877))"
granule,G1667316608-PODAAC,qs_l2b_01931_v4.0_199911020240.nc,PODAAC,1,2019-12-11T20:22:50Z,2018-02-09T05:06:04.208Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01931_v4.0_199911020240.nc,22.220003128051758,,Unspecified,1999-11-02T02:40:38.000Z,1999-11-02T04:21:41.011Z,-89.875,89.875,0.004,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.004 89.875, 0.004 -89.875, 180 -89.875))"
granule,G1667316412-PODAAC,qs_l2b_01932_v4.0_199911020421.nc,PODAAC,1,2019-12-11T20:19:48Z,2018-02-09T04:48:13.297Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01932_v4.0_199911020421.nc,21.224605560302734,,Unspecified,1999-11-02T04:21:41.011Z,1999-11-02T06:02:44.014Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667315497-PODAAC,qs_l2b_01933_v4.0_199911020602.nc,PODAAC,1,2019-12-11T20:10:27Z,2018-02-09T03:56:18.329Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01933_v4.0_199911020602.nc,26.98156452178955,,Unspecified,1999-11-02T06:02:44.014Z,1999-11-02T07:43:47.024Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667317426-PODAAC,qs_l2b_01934_v4.0_199911020743.nc,PODAAC,1,2019-12-11T20:29:23Z,2018-02-09T05:43:26.030Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01934_v4.0_199911020743.nc,25.503520965576172,,Unspecified,1999-11-02T07:43:47.024Z,1999-11-02T09:24:50.022Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667315996-PODAAC,qs_l2b_01935_v4.0_199911020924.nc,PODAAC,1,2019-12-11T20:15:08Z,2018-02-09T04:21:58.925Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01935_v4.0_199911020924.nc,19.843575477600098,,Unspecified,1999-11-02T09:24:50.022Z,1999-11-02T11:05:53.039Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667315845-PODAAC,qs_l2b_01936_v4.0_199911021105.nc,PODAAC,1,2019-12-11T20:13:53Z,2018-02-09T04:15:41.412Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01936_v4.0_199911021105.nc,19.81242275238037,,Unspecified,1999-11-02T11:05:53.039Z,1999-11-02T12:46:56.057Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667316032-PODAAC,qs_l2b_01937_v4.0_199911021246.nc,PODAAC,1,2019-12-11T20:15:30Z,2018-02-09T04:25:30.458Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01937_v4.0_199911021246.nc,23.40114116668701,,Unspecified,1999-11-02T12:46:56.057Z,1999-11-02T14:27:59.079Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1667317249-PODAAC,qs_l2b_01938_v4.0_199911021427.nc,PODAAC,1,2019-12-11T20:27:37Z,2018-02-09T05:32:49.168Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01938_v4.0_199911021427.nc,20.201727867126465,,Unspecified,1999-11-02T14:27:59.079Z,1999-11-02T16:09:02.082Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667317362-PODAAC,qs_l2b_01939_v4.0_199911021609.nc,PODAAC,1,2019-12-11T20:28:43Z,2018-02-09T05:39:03.850Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01939_v4.0_199911021609.nc,24.410664558410645,,Unspecified,1999-11-02T16:09:02.082Z,1999-11-02T17:50:05.091Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316633-PODAAC,qs_l2b_01940_v4.0_199911021750.nc,PODAAC,1,2019-12-11T20:22:59Z,2018-02-09T05:06:40.198Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01940_v4.0_199911021750.nc,26.86147403717041,,Unspecified,1999-11-02T17:50:05.091Z,1999-11-02T19:31:09.000Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316631-PODAAC,qs_l2b_01941_v4.0_199911021931.nc,PODAAC,1,2019-12-11T20:22:56Z,2018-02-09T05:06:28.657Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01941_v4.0_199911021931.nc,25.922222137451172,,Unspecified,1999-11-02T19:31:09.000Z,1999-11-02T21:12:12.004Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667315818-PODAAC,qs_l2b_01942_v4.0_199911022112.nc,PODAAC,1,2019-12-11T20:13:24Z,2018-02-09T04:13:53.704Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01942_v4.0_199911022112.nc,20.9283447265625,,Unspecified,1999-11-02T21:12:12.004Z,1999-11-02T22:53:15.021Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667316791-PODAAC,qs_l2b_01943_v4.0_199911022253.nc,PODAAC,1,2019-12-11T20:24:29Z,2018-02-09T05:16:26.082Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01943_v4.0_199911022253.nc,22.731460571289062,,Unspecified,1999-11-02T22:53:15.021Z,1999-11-03T00:34:18.037Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1667316553-PODAAC,qs_l2b_01944_v4.0_199911030034.nc,PODAAC,1,2019-12-11T20:21:59Z,2018-02-09T05:00:43.174Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01944_v4.0_199911030034.nc,22.780776023864746,,Unspecified,1999-11-03T00:34:18.037Z,1999-11-03T02:15:21.056Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1667317278-PODAAC,qs_l2b_01945_v4.0_199911030215.nc,PODAAC,1,2019-12-11T20:27:55Z,2018-02-09T05:35:59.161Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01945_v4.0_199911030215.nc,22.748583793640137,,Unspecified,1999-11-03T02:15:21.056Z,1999-11-03T03:56:24.074Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667316789-PODAAC,qs_l2b_01946_v4.0_199911030356.nc,PODAAC,1,2019-12-11T20:24:27Z,2018-02-09T05:14:21.379Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01946_v4.0_199911030356.nc,20.496177673339844,,Unspecified,1999-11-03T03:56:24.074Z,1999-11-03T05:37:27.079Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1667315911-PODAAC,qs_l2b_01947_v4.0_199911030537.nc,PODAAC,1,2019-12-11T20:14:35Z,2018-02-09T04:20:27.318Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01947_v4.0_199911030537.nc,26.194499015808105,,Unspecified,1999-11-03T05:37:27.079Z,1999-11-03T07:18:30.080Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667316471-PODAAC,qs_l2b_01948_v4.0_199911030718.nc,PODAAC,1,2019-12-11T20:20:47Z,2018-02-09T04:54:02.807Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01948_v4.0_199911030718.nc,26.764753341674805,,Unspecified,1999-11-03T07:18:30.080Z,1999-11-03T08:59:33.083Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667316273-PODAAC,qs_l2b_01949_v4.0_199911030859.nc,PODAAC,1,2019-12-11T20:18:01Z,2018-02-09T04:39:10.630Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01949_v4.0_199911030859.nc,20.52702045440674,,Unspecified,1999-11-03T08:59:33.083Z,1999-11-03T10:40:36.098Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667317214-PODAAC,qs_l2b_01950_v4.0_199911031040.nc,PODAAC,1,2019-12-11T20:27:17Z,2018-02-09T05:31:31.970Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01950_v4.0_199911031040.nc,18.44570827484131,,Unspecified,1999-11-03T10:40:36.098Z,1999-11-03T12:21:40.019Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667317348-PODAAC,qs_l2b_01951_v4.0_199911031221.nc,PODAAC,1,2019-12-11T20:28:33Z,2018-02-09T05:38:22.828Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01951_v4.0_199911031221.nc,21.774005889892578,,Unspecified,1999-11-03T12:21:40.019Z,1999-11-03T14:02:43.036Z,-89.878,89.878,0.008,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.008 89.878, 0.008 -89.878, 180 -89.878))"
granule,G1667315877-PODAAC,qs_l2b_01952_v4.0_199911031402.nc,PODAAC,1,2019-12-11T20:14:09Z,2018-02-09T04:18:41.078Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01952_v4.0_199911031402.nc,21.083965301513672,,Unspecified,1999-11-03T14:02:43.036Z,1999-11-03T15:43:46.054Z,-89.877,89.877,0.003,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.003 89.877, 0.003 -89.877, 180 -89.877))"
granule,G1667315541-PODAAC,qs_l2b_01953_v4.0_199911031543.nc,PODAAC,1,2019-12-11T20:10:51Z,2018-02-09T03:59:41.360Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01953_v4.0_199911031543.nc,22.100340843200684,,Unspecified,1999-11-03T15:43:46.054Z,1999-11-03T17:24:49.059Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667317124-PODAAC,qs_l2b_01954_v4.0_199911031724.nc,PODAAC,1,2019-12-11T20:26:24Z,2018-02-09T05:26:00.748Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01954_v4.0_199911031724.nc,24.609285354614258,,Unspecified,1999-11-03T17:24:49.059Z,1999-11-03T19:05:52.062Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667315780-PODAAC,qs_l2b_01955_v4.0_199911031905.nc,PODAAC,1,2019-12-11T20:13:10Z,2018-02-09T04:12:52.470Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01955_v4.0_199911031905.nc,26.574461936950684,,Unspecified,1999-11-03T19:05:52.062Z,1999-11-03T20:46:55.071Z,-89.874,89.874,0.005,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.005 89.874, 0.005 -89.874, 180 -89.874))"
granule,G1667316606-PODAAC,qs_l2b_01956_v4.0_199911032046.nc,PODAAC,1,2019-12-11T20:22:48Z,2018-02-09T05:05:55.440Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01956_v4.0_199911032046.nc,20.045886993408203,,Unspecified,1999-11-03T20:46:55.071Z,1999-11-03T22:27:58.075Z,-89.875,89.875,0.004,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.004 89.875, 0.004 -89.875, 180 -89.875))"
granule,G1667315355-PODAAC,qs_l2b_01957_v4.0_199911032227.nc,PODAAC,1,2019-12-11T20:09:42Z,2018-02-09T03:53:32.425Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01957_v4.0_199911032227.nc,22.26347255706787,,Unspecified,1999-11-03T22:27:58.075Z,1999-11-04T00:09:01.095Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1667316598-PODAAC,qs_l2b_01958_v4.0_199911040009.nc,PODAAC,1,2019-12-11T20:22:43Z,2018-02-09T05:05:38.940Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01958_v4.0_199911040009.nc,20.65202808380127,,Unspecified,1999-11-04T00:09:01.095Z,1999-11-04T01:50:05.026Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1667315481-PODAAC,qs_l2b_01959_v4.0_199911040150.nc,PODAAC,1,2019-12-11T20:10:17Z,2018-02-09T03:55:42.053Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01959_v4.0_199911040150.nc,23.084075927734375,,Unspecified,1999-11-04T01:50:05.026Z,1999-11-04T03:31:08.027Z,-89.877,89.877,0.013,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.013 89.877, 0.013 -89.877, 180 -89.877))"
granule,G1667316636-PODAAC,qs_l2b_01960_v4.0_199911040331.nc,PODAAC,1,2019-12-11T20:23:03Z,2018-02-09T05:06:53.200Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_01960_v4.0_199911040331.nc,22.443909645080566,,Unspecified,1999-11-04T03:31:08.027Z,1999-11-04T05:12:11.037Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
